"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00107506225954868,0.00190467111180358,-0.00397656399742102,-0.00419596851979828,-0.00595705970870341,-0.00422144048344288,-0.00203586741960469,-0.00800785690840051,-0.0119821945148394,-0.013901839430471,-0.0133451458777612,-0.0142024964803509,-0.0111675590046545,-0.00879246624592508,-0.0117122396144703,-0.0132960942935607,-0.00770226335712224,-0.0157022171782485,-0.0175747133586045,-0.0175896827080322,-0.0184165352451822,-0.0190830433884966,-0.0177063650229463,-0.0174645679862671,-0.0141619743312566,-0.012669382806966,-0.00989735040484281,-0.0103615941017885,-0.0118026208572625,-0.0122970148374444,-0.0110356031986081,-0.00550600067972555,-0.00315184136605747,-0.00165975104235521,-0.00244599215694676,-0.00266312078363073,-0.00244411942275742,-0.0116879731411618,-0.00870995478709386,-0.008547238962711,-0.00566112136617017,0.000573001919718962,-0.00167692757074636,-0.00559692492391555,-0.00731113820660533,-0.00466833253862833,-0.00590274420067422,-0.00934818220032758,-0.0108023775037352,-0.00600915078718734
0,0.00327666970437506,0.00074747212673183,0.000641357707264994,0.00136626140985601,0.000116493878326156,0.00414686603744003,-0.00422795454125912,-0.00810537903639612,-0.0113636564992962,-0.0077224779212287,-0.00712211120658551,-0.00493519522514922,-0.00219146350780829,0.002995254366345,0.00254874642540024,0.00608831219316874,0.00871653871243164,0.0069332535666148,-0.00129853406338651,0.000819506986730431,0.000563662437777161,0.00161953317983679,-0.000992463134553981,-0.0011854011245945,-0.00128344592231287,0.000767364027974754,-0.00173995466494198,-0.00300218949764791,-0.000225653348040053,0.00373595733941928,0.00161899024942348,-0.00222883703053896,0.00104651271868327,0.00171066943582121,-0.00190418318464169,0.000281490859412827,0.000216495934798676,0.0017374294394889,-0.00281058555865118,-0.00722799145656028,-0.00235820064911105,-0.00513874769714939,-0.00134013745134274,-0.00423023458056753,-0.00709609389652375,-0.00928968586070437,-0.0121374234194802,-0.00911047349694229,-0.0122378650551649,-0.00690280843657713
1,0.000488908668550959,0.00409028019886445,0.00292775022638485,0.0115583407361405,0.00669065455186612,0.00148206811869067,0.00302684143416065,0.000849656178208554,0.00217692046321839,0.0059722973910933,0.0124303662335579,0.0118138637831297,0.0127317782985068,0.0100977821167816,0.00852359327510738,0.0105524480274895,0.00622053346856585,0.0109939397028903,0.0113633095834132,0.00536466003246259,0.00932068524994058,0.00817913766002118,0.00989072870568825,0.00875292196650438,0.00485098719592584,0.00470636583111699,0.00362748512526756,0.00296971770977413,0.00415394711718884,0.00301068063873489,0.000790687097205592,0.00535974551626831,0.00657550829567952,0.00463603714730172,0.00177912174735143,0.00569108994744391,0.0106300062796866,0.0108018604973582,0.00856008022175531,0.0049635266920795,0.00479814011076382,0.0039545882582545,0.00936100743321947,0.0069343143062202,0.0122102189416852,0.0146345076939006,0.015183420984329,0.0160314270438257,0.0130966249017478,0.0145689128862278
0,-0.00216906345158779,-0.00419252001395121,-0.00177740249043931,-0.00976091732013182,-0.00498056114277187,-0.00766577344835012,-0.00608144864585023,-0.00109997602657324,-0.00296033291473691,0.00104565242691262,-0.00446780634108549,-0.00236489969771007,-0.00772958275383631,-0.00269636655418723,-0.0014323883718477,-0.00695610743253568,-0.00114607051086584,-0.00245976770673484,-0.00356122649461839,0.00195547156070749,0.0016898984019732,-0.00235977863560695,-0.00230127562304056,-0.00126983677117452,0.00450353380544302,0.0108753914083585,0.00767973227170751,0.000221470562421682,-0.00315314187301128,0.00273684316992142,-8.7324690672824e-05,-0.00252059067685596,-0.00215632082438322,-0.00442885629815123,-0.00421959610822259,-0.00816282771154111,-0.00409154399847469,-0.00303231456603134,-0.00427017568175587,-0.00556215329695477,0.000396773101226682,0.000773948750260834,-0.00302827054305429,-0.00320964150506668,-0.00503682619149475,-0.00411804526422805,-0.00254368925939703,-0.0031008904990998,-0.000573425456139418,0.00165915824783148
0,-0.0102417838990024,-0.00841654076602551,-0.00688388767154799,-0.0127296140684953,-0.0123441364713852,-0.00929237714131015,-0.00816244880040261,-0.00557300830857075,-0.0112374476092201,-0.0139138585788633,-0.016260420473099,-0.0147646471262979,-0.0124077730229089,-0.0116937610566522,-0.00888730197954497,-0.00810829395235223,-0.00367459019675819,0.00267036558957045,0.00450747081636714,0.00453035082842938,0.00133814300374688,0.00214647644508991,0.00490091195487871,0.00515858460005109,0.00535625644928545,-0.000768159487471676,-0.00205612461604219,-0.00196074331645637,-0.00569841364398248,-0.0115438945581838,-0.0152906436859512,-0.0101088803353644,-0.00130166004146648,0.00155585149443744,-0.00223719622780276,-0.0014455781473781,-0.00281338500053507,-0.000271298885935574,0.00720932272644724,0.00338234861215356,0.000517038635238819,0.00676988407008623,0.002734372033069,0.00151619442010608,-0.00170317694454759,-0.00414311598744481,-0.00521436244650113,-0.00385581570217445,-0.00183825247643496,-0.00508340663813347
1,0.00521738769050248,0.00296179941292304,0.00265093513858684,0.000660281584411073,0.00126789091091706,-0.00292904326638304,-0.00204493701532046,-5.59267855639693e-05,0.000926168491569481,0.000375628895010246,-0.00251447010529863,-0.00441088258680853,-0.00620687295508167,-0.00242449515540027,-0.00402129065822733,-0.00614540647617251,-0.0074044790862816,-0.00340631107239761,-0.00929927947055235,-0.00219694016905042,-0.00880854623246635,-0.00988815771618694,-0.0148753282511299,-0.0131320351085659,-0.00606863798909897,-0.00486152566143515,-0.00390021949366654,-0.00497232103113661,-0.00474831087385513,-0.00527403153459272,0.00327729074854824,-0.000804102774280523,0.00316157220572826,0.000149871912434481,0.00459342783112058,0.00592128017813538,0.00881279995788638,0.0116142924986302,0.0070759725200038,0.00677999756308463,0.00976544875986645,0.0116083017988745,0.0130416530545434,0.00739086170550946,0.00581982099652851,0.00165487747299456,0.00498252604854769,0.0103377595907586,0.00921298510457936,0.00196914363446951
1,0.00116817388597624,-0.00166949493334335,0.00210335100671583,-0.000662623860586537,-0.000835677217921879,-0.00322657822191698,-0.00828723518246913,-0.00614924498228023,-0.00541717363160241,-0.000274034874056898,0.00497944125679232,0.00395504272229699,0.00377267012388832,0.000750344483610233,0.00722694807733032,0.00797696078731947,0.00706155239953388,0.00483987975961666,0.00242623949886064,0.00201697162897293,0.00291561391165319,0.00266967728890471,0.0038721069482617,0.00589078510007237,0.00619157067118032,0.00665015417053758,0.00324814163691821,0.00729049118230358,0.00859353946803288,0.0009522868543409,-0.00111257028045284,-0.00228045514065888,-0.00166574327971487,-0.00107957578112616,-0.00309214471967803,-0.00114098078521326,-0.000317180103097255,-0.0020930200640516,-0.00449728347668237,-0.0052121659034797,-0.0102413172970402,-0.0117585765288494,-0.00959489906048027,-0.00941877930329672,-0.0139697793809981,-0.0160072699061295,-0.0141171102973961,-0.0211864828303837,-0.0172509961042818,-0.0201922187380639
0,-0.00753546668452859,-0.0075657703117159,-0.00476132964446412,0.00384474758976008,0.00462587852863937,0.00394928009480238,0.00534411203481187,0.00298273169312527,-0.000181574519370157,0.00307371422909603,0.0028794755370752,0.000509011358213937,-0.00351773796490161,-0.00408927141752775,0.00328443705574443,0.00757181682347592,0.0047869895245449,0.0034826889241774,0.00809528990000568,0.0104430459278766,0.0180125451670052,0.019352555669352,0.023594919744893,0.0201512860766853,0.0174040818086242,0.0164729570310811,0.0117752661261157,0.0150502529044128,0.00941607572367146,0.0175969849718539,0.021489238215125,0.0148621348149784,0.0177401820218572,0.016480193147019,0.015017670878022,0.0137610216497866,0.0144031294461055,0.00833402204408061,0.00368848206412825,0.0115287564123978,0.00921717915151152,0.00342731941972406,0.00219006754458399,0.00266602738478253,0.000479662550865491,-0.00432015471622113,-0.00659495847735028,-0.00785624005701105,-0.00730070148273414,-0.0134194144648925
1,0.0104531999817215,0.00866119038537493,0.0054520460407399,0.00923041097804008,0.00399278759715552,0.00966065532411048,0.00585796481363719,0.00653909051307739,0.00412783749041634,0.00253307640357733,0.006099405253644,0.0100037825478277,0.0108886578437438,0.0136706975221253,0.0124098355237679,0.012316382099699,0.0147654894396218,0.0114738407563673,0.0144754245543662,0.0141796199299715,0.0120374080822486,0.0116722869200914,0.0150023004940746,0.00771354378184747,0.00369436446347227,0.00229035492333715,0.00053644821452027,-0.000625702850822391,-0.000678913480478161,0.00193602737138889,-0.00121845322496715,-0.00583850482210881,-0.0042306810452243,-0.000904441489869331,-0.000858410925382964,-0.00414454513422265,7.503833995404e-05,-0.00208803781027809,-0.00442011154175178,-0.00059699861734761,0.000878946184868042,0.0019664222330223,0.00483767617579035,0.00210095438540926,2.50731524025155e-05,-0.00252700841803963,-0.00747136766920664,-0.0105240183168137,-0.00368874193551645,-0.00204043115769641
1,0.0145869521178313,0.0111487122327993,0.0114634593157633,0.0118531105716209,0.0110177476713056,0.00855890481737407,0.00747020744673911,0.00389090879896287,0.00210323786952114,0.00425328948146779,0.00165714243820094,0.00307082506299923,0.00394357994510146,0.0043507315172392,0.00442130394194976,0.00377810342651791,-0.000464002821525524,-0.00770710031658257,-0.00637413975998202,-0.0105199515513359,-0.0087738031457524,-0.00636590510183891,-0.00808115136175787,-0.00397172972211976,-0.00271252656657082,-0.000821722715549155,-0.00211530716691506,-0.0027000011731089,-0.00511401614009741,-0.0035693379799651,-0.00761957596665654,-0.00307356047069658,-0.0020333139473159,-0.00531708527559774,-0.0109162470277007,-0.00786968314546736,-0.0025415674177386,-0.00574632719570056,0.00340411479522107,0.00122463938990256,-0.000310199794802142,-0.00114998913875593,-0.001841423362422,-0.00475972007569516,-0.0111243335141442,-0.00477187727679746,-0.00668142489159224,-0.00470460677087568,-0.0041667016961739,0.00619047250801547
0,0.0041738137816394,0.00106710117521203,-0.00364207405748998,0.000939170084793838,0.00311141385055306,-0.00143953585117816,-0.000915538408445566,0.00105986541950135,-0.00144782710935614,-0.0012543179266364,-0.00629844969387266,-0.0044934599088146,-0.00455700388381085,-0.0045543785864936,0.00142942091549043,-0.00359932181598927,-0.00419902050547952,-0.00999586759567673,-0.00994021064351671,-0.0113770187608516,-0.0103234527883205,-0.0091300057712317,-0.00621253337734793,-0.0069497762047911,-0.00827600040740347,-0.00686148905044338,-0.0102722881226702,-0.00424446881833862,-0.00199590840060471,-0.0037526144744554,-0.00478293373431655,0.000877283011401049,0.00448135040181787,0.00578019369254467,0.00873194377750301,0.0105120986447141,0.0101278894651275,0.00329091535593194,0.00762725243121672,0.000487966072654139,0.000116096350115062,0.00612220731004334,0.00251203218707395,0.00311050473528244,0.00596118619284242,0.00909255176597237,0.00640489096522301,0.00788764348036391,0.0125083342211311,0.00608209860080326
0,-0.00868027511797676,-0.005301697918347,-0.00565726550046197,-0.00829235797905032,-0.00970959325032496,-0.0116804095938677,-0.0117738589265153,-0.0120004261545809,-0.0100298028855753,-0.0109948033640309,-0.015435307907243,-0.0197062862215499,-0.0235135258048935,-0.0216233852167247,-0.0205333081531181,-0.0258738395459182,-0.0222735401382526,-0.0205871041968899,-0.0203857600097833,-0.0172935147351602,-0.0131709552430571,-0.00869054097986114,-0.0071228290672744,-0.00809560220410193,-0.00512811853448769,-0.00955666378139805,-0.00551681592687058,-0.00114831118002872,-0.00499421152919348,-0.011108572833744,-0.00996471780972883,-0.00922359305407249,-0.00273796853028494,-0.00492501539898478,-0.0132105811587796,-0.0102888118888241,-0.0149318288873319,-0.0109746504701993,-0.00727960218368331,-0.00386398598096242,-0.00235812286200805,-0.00366718170159427,-0.00311456827109144,0.00114564300546471,-0.00124193521985254,-0.00205946630321472,-0.00428825475814223,-0.00289649497770478,0.000418561150030201,-0.00235363777873842
0,-0.00734297824146042,-0.00650818628019327,-0.00380045033242396,-0.00644685313188353,-0.00368902483944882,-0.0113528167905406,-0.00926232647883547,-0.00739138883521275,-0.00434031568698779,-0.00909159882485885,-0.00861193927032236,-0.0100152772591485,-0.0166261487208256,-0.011065067883548,-0.0143577413052797,-0.0132928085283459,-0.0103545764250512,-0.0103352418062248,-0.00872751632797573,-0.0133444058695658,-0.00651191405060513,-0.00894480290537964,-0.00691763166321746,-0.00422244824755315,-0.00626380201989984,-0.00202714844687341,-0.00287650405954738,-0.000107630652588657,0.0011377352283609,-0.00134468810374741,0.000214985777819685,-0.00165343515891722,-0.00707248353195316,-0.00849935460010214,-0.00544450127715226,-0.00454460951760383,-0.00232035304503835,-0.00327348201017286,-0.0109517959862861,-0.0124841707884325,-0.0159972824808596,-0.0119839127021345,-0.0097367444137351,-0.000683559302216876,-0.00755388853772183,-0.00605621263351987,-0.00179571097724095,0.00685304798151128,0.00638398192750585,0.00885040069656833
0,-0.00271972611706836,-0.00364601856321748,-0.00472587324268156,-0.0046250660151596,-0.00814222145292544,-0.0094585410224211,-0.00617299629441854,-0.00434171478597889,4.5981755461808e-05,-0.00211305211302081,-0.00369923441612807,-0.00707747489317918,-0.00581721486592488,-0.0102037302512944,-0.00478082451376197,0.00217877732474137,-0.0004226884126935,0.00246569710751606,0.00935043697049923,0.00411644818649663,0.00374759625452947,0.00480455669651164,-0.0041948293792278,-0.000582412139865154,-0.00587334193555764,-0.00255408059492849,-0.000545332079078752,0.000175267811925833,0.00579441449644111,0.000759244352031395,-0.00156290817461571,-0.000533041741165164,-0.00271448418947173,-0.0030346431503792,-0.00605777634501008,-0.00846075068143696,0.00104798224679858,-0.00168995900265813,-0.00636189032184818,-0.00276647430242676,0.000195426949106585,0.00230180786043743,0.00112245675290466,0.00229205241487503,-0.00787986555790702,-0.00503392976178417,-0.00898511827985153,-0.00231128929832269,-0.00193268649505061,-0.00906331340834162
1,0.0144466604740303,0.0166171709090728,0.0132881965512756,0.0121185991202569,0.0138234002959915,0.0192263505691231,0.0163535980342123,0.0146360510227113,0.0148843234922677,0.0169239267863733,0.0132108745836951,0.0122695549129411,0.00966836999848503,0.0143556832088109,0.00832203272634996,0.00608002520204907,0.00279456187407641,0.00452316739078445,0.00927773071717049,0.00975319587606016,0.00827941490165231,0.00973452053292992,0.00873506859257855,0.0110487269856717,0.00948620863264233,0.00601601155268073,0.00105425710227172,0.00118795699222681,0.000366269467078069,0.00240953813315971,-0.00166704919393244,-0.00507985522096793,-0.00307374765771698,-0.00483588378369586,-0.00723294026677735,-0.00677139387616165,-0.0111272641634248,-0.00922174844960384,-0.00825607460450981,-0.00686292821794796,-0.0169291350402722,-0.0145882160295546,-0.00540492910834536,-0.00235575972943618,0.000377851737060477,0.00130851563934139,-0.00315717217848743,-0.00520936395684969,0.000623418367487323,0.00283384150017088
0,0.00230556505193143,0.00145293003088744,-0.0012822963662807,-0.00374303651857045,-0.0081334039892326,-0.00263969146359994,-0.00155075811929681,-0.000121955907798558,0.00229053578331297,0.00197516259368873,0.0022101914636924,0.00228333652629204,0.00331663194222179,0.00487974032374828,0.00741837499970101,0.00866867712433172,0.00948693304915349,0.0113592658960738,0.0137279073040782,0.00879056973205386,0.00646802654131478,0.0145524352162799,0.0165006455984254,0.0124727539926369,0.00858557552121043,0.0046390541404483,0.00497250059600838,0.00452482467686234,0.00708478040302356,0.0150275166657491,0.00780387182993007,0.00519806672052684,0.00312401335307532,0.00521192290118485,0.000818300174202676,-0.00466360763817365,-0.00152675395269491,-0.00402873704582958,-0.00116819079877924,0.000126127301174149,-0.000957538189525056,0.00148687372718044,7.78528041835314e-05,0.000498249742020654,0.00331000318503491,0.00114887577254716,0.0137101363664973,0.013117006088138,0.00944138666017205,0.006486642516743
