"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0293709018872175,0.0375157408481244,0.00411206541325546,0.0334086728700769,0.0127356885082388,0.00902423071057673,-0.0119712011185271,0.0348364949952173,0.00218677286291719,0.000471855291431647,-0.0158571697200145,-0.0244744256291562,0.0370967396175653,-0.0207620209622999,-0.0194922360271568,-0.0219662139921754,0.00377078285730689,0.00744232427283991,0.0143653985612279,-0.0188585578264945,0.0141549986433707,-0.00256669864266577,0.00817392912402406,-0.0181088018595572,0.00844839566773438,0.00787505530624056,0.000608183160334989,0.00320681065822443,-0.0074998402667308,-0.0284909429795267,-0.0131317503064002,0.0177264280300679,0.018895792641549,0.00895792967013643,0.0347281925085026,-0.0241184491393774,-0.0459475839896561,0.0173460667517561,-0.017354914476186,0.0170481115683687,-0.0351810891935306,-0.0297859764500429,-0.00471389470544832,0.0488112752386456,-0.0408750278221206,-0.00531974684932916,0.0149463940127951,0.0318052901660353,0.0188818754295135,-0.030153171244663
1,0.0410382542358546,-0.0386537103481165,0.0122464844748241,0.00203045688308707,0.031777021921632,-0.00845390403093932,-0.00538820767419386,0.00325427651918017,0.0423670659290341,-0.00651305382640212,0.0265282210380666,0.00573709774764576,0.0251858452354147,0.0109466274393978,-0.036444687630588,-0.00929925122811131,0.0374935628103432,-0.00685416972469923,-0.00397925291689684,0.0154946817757703,-0.00525547527285446,-0.00904635974304811,0.00480206756657025,0.0059643123992041,0.00640583661457278,0.00648712160940301,0.0250170620543279,0.0458068001704983,-0.0159126860971534,-0.00621578705375019,-0.0104518604011202,-0.000651054247217201,-0.00752259247174573,-0.0109449430580766,0.012228359634128,0.00959420610950228,0.0391919399900141,0.0177826457336695,0.00649089031632874,-0.0006411774092869,0.0309910017090136,-0.0203672801545584,-0.020032267874577,0.0118994277733103,-0.00511519319157802,0.0330149116840965,0.0132488957586966,0.00279482735307532,0.0325440658755927,-0.0247856534519544
1,0.0130315825405349,0.0172352490088925,0.0208407877650837,0.0249395409970918,0.00132694525434826,0.00706858155631626,-0.00572133349086071,0.00418758439535453,-0.0166241825401314,0.041908375471186,0.0428045638415337,0.00380549836816325,0.0689697916083557,-0.0129816711423946,-0.0147938900286114,0.0556407446328397,0.0309252745433768,-0.00243445482471938,0.00104043880216187,0.0382182316405282,-0.00739003961255614,-0.0157125851075199,0.0131795760211776,0.0045877972359368,0.0162587674543389,-0.0182050190543984,0.0237649250048847,-0.0213858052908043,-0.00202766345921582,-0.0400333645700725,-0.0271257716118445,-0.00698428821161605,-0.0241012650890847,-0.0198822604834253,-0.0182260203807433,-0.0182407778366393,-0.0246491040423295,0.00349475217221686,-0.0327422237396767,-0.0127483754088439,0.00670653474427167,0.0186861775601832,0.021000117914692,0.0290675773290923,0.00567511288710569,-0.011662963048689,-0.0226501181288537,-0.0285304198309662,-0.0459042687636301,-0.0232743761868133
1,-0.0184179194242716,-0.000529036198744073,-0.029508073328405,-0.0244946740817188,-0.0151543782822038,-0.00907795364431712,-0.0378799604354486,0.0332675738021107,-0.0020523381918604,-0.0155630550443815,-0.0229251108589991,-0.0447271452738986,-0.00230979891239365,-0.0179318850593564,-0.00508752053856394,0.0062974282750089,0.0318699989154395,-0.00734209537498131,-0.00584746324639022,-0.000435199558635279,-0.0140239701904637,0.0413405907907531,0.0694467573365057,0.0243120777200185,-0.00216422931896664,0.00277368080977547,0.0253210438178122,0.0133255782126485,-0.00654908484747978,0.0638785048729523,0.0579309475237296,0.0313116909012196,0.0233498573370055,-0.0128513535468817,-0.0154536000391094,-0.0167088121574672,0.0227451967123507,0.00612140987082838,-0.00528580129102583,-0.014752452937242,0.0212319729590559,0.0123709204016162,-0.00855293929372258,-0.00289930999397131,-0.00919551326296889,0.0194956783468785,0.00822716588473494,0.0216158077010457,0.0328854268036994,-0.0268818689969967
1,-0.078943156740668,0.0205098876609275,-0.00763581884885006,0.0205511179924913,0.0232783312528561,-0.0282164610620327,-0.0114298589706,0.00404508262460099,0.0178712738424162,0.0103895247668012,0.0323408619386468,-0.00332666131016827,-0.0189705414897272,0.0619914281158741,-0.0361861230756299,-0.0332194584202053,0.00890758324100469,0.00083456238641917,0.00189466600164437,-0.00867396045122542,-0.00650651274004303,-0.036490187817083,0.00540298447583422,0.0646438285028503,0.00363883707528251,-0.00532287906037321,0.00196518397790423,-0.022461193207312,0.0325557729507141,0.0033669611013877,0.0480935215065975,0.0051539187289651,0.0269479723234227,0.0243403614984719,-0.0387878983794138,0.00183938536739075,0.00307010259019663,0.00107660959615527,0.0106367317289524,-0.0368662371293158,0.040900028228992,0.00591531008881907,-0.00456902303195251,-0.00831767136070934,-0.0142457796947272,0.0175113278899896,-0.00356804451030517,0.0264075012715385,-0.015940188020184,-0.0364238115132247
0,-0.0274851723048912,0.0143158583087524,-0.0442531769177227,-0.00682653279481351,0.0301564106571715,0.0465104942305254,-0.00233830125964924,-0.00782289692333011,0.0348571910089128,-0.00854818193613825,-0.0110787771207838,-0.0170311098674035,0.00323542402641631,-0.0124128726323834,-0.0545676944531514,-0.0516390214651138,-0.00476810683601766,-0.0121732684373824,0.0138874065283326,0.0244667377336407,-0.0150450842866504,-0.00744826717780254,-0.0148963124661261,0.0170724237058242,0.0189941787634692,0.0244813910069079,0.00378370133441929,0.0341932642828618,0.0135447994121058,-0.0125045880955811,0.0212964934639434,0.0128784335275571,0.001986768687588,0.048693519534469,0.0137986441903891,0.018853286365048,0.0178914450225583,-0.0234677397271685,0.0299837259457057,0.0123407717095172,-0.0141408358525604,0.016096120618489,0.0378471308559992,-0.0292977692822434,-0.0379229558585016,-0.0458391937307292,-0.0228048790849364,0.072046103361699,-0.00328422749212643,-0.01956718833939
0,-0.0380546104215702,0.00659394298120999,-0.0144044809811904,-0.008588622204166,0.0306689844994822,-0.0247159037089285,0.0370903738397783,-0.025486067554873,0.022399066947757,-0.010908184354925,-0.0148017524861925,-0.00456503201620216,-0.0105962486922736,0.0399732120448896,0.0527400134238658,0.00223766218177011,0.0906630232744502,-0.0202031833459693,-0.0368255499723578,-0.0338089217982716,-0.00245458683611702,0.0198144254039369,-0.0357844573462444,-0.01047838583744,0.0318546094686254,0.00804702064921219,-0.0238891145775604,0.0153605159400334,0.00383956231074803,0.00825545283180831,-0.0176855198323265,0.000968978467200003,-0.0211617878442912,0.00180662904725524,-0.00941264884493692,0.0141927907322015,-0.0408195483614743,-0.0134573888534754,0.0259767850093475,-0.037892255214744,-0.0148876513545004,-0.030961807126209,-0.0244458811002072,-0.0279090889265928,-0.00682466974727432,-0.0202200286091084,-0.0220481539795687,0.0435137899620026,0.000714886259262718,0.0436276258244116
1,0.00615214141202735,0.0234798816346052,0.00365452480409003,0.041527021147827,-0.00798854293230367,0.0409557600171397,-0.0456171111632444,-0.0543602110384789,-0.0844547169290791,-0.0353578800655049,0.02477407968204,0.0218893452891901,0.0257156881339767,-0.0167025549305566,-0.00508703770960865,0.0229088133909062,0.0205972212621561,0.00747417850454829,-0.0382867347407799,0.0108729003346124,0.0231801365721713,0.00177339610827343,0.037775070677665,0.0394684723802244,-0.0162875598980423,0.0115471649378997,-0.0217422292408611,0.0133818487166647,0.0209347943681976,-0.000253960374299959,-0.0194472974943984,-0.0462012905377096,0.0169396132800087,0.00459064734162075,0.040864765041945,0.0390083172675183,0.0314735985258498,0.0340274911985278,0.0303660825024816,-0.0228418049194056,0.00031199944662608,-0.0140690844544929,-0.0463945015612657,0.0296289867535725,0.00582815135784829,0.00823133250327613,-0.0114084528527335,-0.00864164629680484,0.0343768229252228,-0.0352435369282368
1,0.0361354296409324,-0.0235105131575507,0.015804864341744,-0.0296629669164298,0.0368850546391213,-0.0186343115880328,-0.0365770154183998,0.0221550625779239,0.0477147480868964,-0.0310601150282532,-0.0323827301006193,0.0260461932241688,-0.0105417304501919,-0.00607477493167896,0.0481412817704218,-0.0100250557453284,-0.0089165402826218,0.00687216402774773,-0.00833839693676327,-0.011544512540634,-0.00995104897939256,-0.0355407699258956,-0.010371172077719,-0.00240280025890845,-0.00100640807594499,0.0313389350615499,-0.0196060786126866,0.0375722568658602,0.0310056048988271,0.00790938696548803,0.00677311447019148,0.00226874713130733,-0.0157549158819443,0.0439968452913542,0.00246208417740465,0.00308953765953036,-0.0359094567961278,0.020645354808199,-0.00711268159974197,-0.0154009859963784,-0.0108060303539618,0.0100150959481736,-0.041056326516062,-0.0518206991988467,-0.0363705080011498,-0.0186343076616688,0.0151914474167122,-0.0205810264111141,-0.0263766619860254,0.0165621494872318
0,-0.0199661685268164,-0.0116062345025244,0.0344026256761396,0.00545548421874591,-0.0263504383222385,0.0050946136350673,-0.0101694611839669,0.0113054304727725,-0.00116768036678742,0.0185379983867087,-0.00992683392733018,-0.00929387109800098,-0.0272056179274077,-0.0245359817780558,0.0399138744975834,0.00168303289198099,-0.00696399037485707,-0.00195689812531219,0.00366006066227103,-0.045571075245142,-0.0246936710397659,-0.0213263049833502,-0.0174437509220094,-0.0308441376346255,-0.00769961914285628,-0.0219464756533557,-0.00574346507807411,-0.0206981922896041,0.0298050896772563,-0.000450063656350811,-0.0113288376874612,-0.00290078191175137,0.00366974715239954,-0.0238796905527905,0.034939902353852,-0.0517358177835942,-0.00412993628204579,0.0138781265722728,-0.0103506478761164,-0.00119877234286976,-0.016127999057824,-0.0258030866014965,0.00641542501712383,0.0207429668591451,0.0203647568147921,-0.0023709678974689,-0.0218923951393786,0.0061698770988356,-0.00280050788665995,0.000811412448332501
1,-0.0105937443150838,0.00164592765749398,0.0391412219947848,-0.00124411468784339,0.0260678223027945,0.0285145715029612,0.00555229936410176,0.0369500759291804,0.0470152213016733,0.00764973893943035,0.000364699248174838,0.00676012862368302,-0.0120697812953483,0.0329371836146115,-0.00420667037759401,0.00385415604371215,-0.0146665401937087,0.00665778567766329,-0.0151124929551774,0.0260827590649454,-0.0116891069437624,-0.00062088553227305,-0.0303413431836415,0.0310144210450281,0.0414649262640263,0.00866216882287388,0.00480484769842045,0.00659586083918092,-0.0376674498034076,0.0257145017570444,0.0228953318915327,0.00766744092406455,-0.0111184768898941,0.018982217381346,0.00829486838457794,0.00073727116469388,-0.0129354073192071,0.00827479231775504,0.0139208187918354,0.0363394998806452,0.00391115768787619,0.0302752252391535,-0.0514258883058936,-0.00482353760154848,0.0153586271589195,-0.00944990819883806,0.0503940670869449,-0.00107236469145199,0.00770897061181001,-0.0318178692954685
1,-0.0126049557998337,0.0414324327041033,0.0167379117777707,8.06332964369169e-05,0.00783674290064084,0.0507733188495768,-0.0120325606067955,-0.0368532375847251,-0.00843224419755516,-0.0345240247246242,0.0107446263685216,0.0318040824566243,-0.0113258491768747,-0.00438238224540287,-0.0356314289366349,0.040976729637651,0.0149732889202424,-0.00287911765290167,0.0190325301860105,-0.0177473813441403,0.00627076843997667,-0.0317412567956704,0.00441115982682871,0.00028666443775299,0.00691924533961075,-0.0447026718599965,-0.0244597532199149,-0.0153651212866248,0.020680285683042,0.02534913253383,0.0256852866848818,0.0172841822669512,-0.0111630380624839,-0.0160921828632248,-0.0247122095289148,0.00949652068608918,-0.00731577395683439,-0.0250057210459561,-0.0280396615340124,0.0285178936492659,-0.00698735853384748,-0.000944108169730047,0.00275170547870048,0.0373193709421395,-0.0202604877121628,0.00598930733999106,0.0227423495619759,-0.0307056799168248,0.0116991936668105,-0.0520218190835451
0,-0.00240657814293894,-0.000375683846067789,-0.00377694111194435,-0.0320646252906117,-0.0393469947536138,-0.0273556461272543,0.0132593272969233,-0.0144116554136464,-0.0247434365510101,-0.00332597059723915,-0.00764209203229558,0.00439129944998587,-0.0125328194459591,0.0457985979729445,-0.00374967927327324,-0.0401458799881955,0.0138471847491241,-0.0240291037713307,-0.026410745459298,-0.0115717833489446,7.76016228085439e-05,-0.0323920228370826,0.0302577491721134,0.040785327105294,0.000882382191016953,0.0160150899064296,0.0334353111455137,0.0491434128396254,-0.016976399364872,0.0186836161274498,-0.0194052933419313,0.0169001621886901,-0.0138537772149514,0.0195607350080621,-0.0154158101677168,-0.026643005813356,-0.0112377763716066,0.0242174017765314,-0.0110880020303855,0.045239877459521,0.0222509702264133,0.0217422891325702,0.016216764324392,0.0610969685747465,-0.00343486857661746,0.00842904061132936,-0.0492379934186863,-0.0061574971845017,0.046157488567507,-0.00534366892628059
0,-0.00610087144333075,0.00943080868832665,0.0195237120840894,-0.015570467927461,0.00248952997753134,0.0237122710526298,0.0149986036441705,-0.0102254628459045,-0.0222519699446099,0.0164349284287437,0.00591982248633075,-0.00952226982041716,0.00310986398599201,0.0250215764064684,-0.0359231641729465,-0.00633954729227461,-0.0275229402035051,-0.0282021050011027,-0.023210288591164,0.0320197505136582,0.026039635770923,0.000553618304829779,0.040042664519786,-0.0178127421748245,0.0120804833366921,-0.00636282886329854,-0.00765974358365243,0.01476478516228,-0.0293058949233341,-0.0056800345935237,-0.0565533453356864,-0.00527919582184149,-0.0114401750445631,0.0171561053303796,-0.0184230388633788,-0.0217662895718273,-0.00794090390308348,-0.0278632933600154,0.00404358141766512,-0.00756770796315516,-0.0257764550243077,-0.0256174428907245,0.0170174732500528,0.0340830657226259,-0.00134763812998018,-0.0283087748788966,-0.010374754324193,-0.0104546642955406,-0.0537939302350331,-0.0126259246199595
0,0.0351558632851038,0.00787862339820156,-0.0183230055042451,-0.018700275135048,-0.0169390181538152,0.00444566798556587,-0.0156294989046357,0.00700125198475377,-0.00747974626692063,-0.00897388299342027,-0.0466677524066463,0.0172756491409702,0.0100162829011075,0.000806450182873072,0.0292700551478944,0.0355342482614344,0.044520139648351,0.0598963413319015,0.0431165486892482,-0.0274704173175141,-0.01889127500885,0.00459559294625287,0.0105516277085281,-0.00112112587190529,0.0113744037013825,-0.000570140758984511,-0.00960519865626627,0.000509020972512132,0.0197837039216533,-0.00126475845613547,0.0352751868970301,0.00967418429169306,-0.0336613131720574,-0.00492754300648211,-0.034310291726379,0.00436452563871961,-0.00448133315061325,-0.0142866799222086,0.00909815442429031,-0.0250504540616636,0.00755476474013278,-0.00832398026591748,-0.0271210013869525,-0.0262296486926207,0.040899286517502,0.0109780948356231,-0.0221029247555488,-0.00533243376650763,-0.00234660489654234,0.0356677407455198
0,0.0217592262051716,0.0144603625581444,0.00626994479656927,-0.0138014491330129,0.0173316845614858,0.0299315502120972,-0.0104616067162889,-0.0117832099676907,-0.0034447785575093,-0.00934839178248135,0.0302004069080055,0.0133907877121714,-0.0001911263662845,0.0532426137691477,0.00771997300798667,-0.00953904727219398,0.0112721281537048,0.038573434015468,0.0327055974142369,-0.011520485909701,0.0390643899187866,0.0113975013264185,0.0256320264019434,-0.0447858647385799,0.0053985638674724,-0.00730979504896884,0.0318372164133367,0.00113871164945334,-0.0252222000080285,-0.0512411088192367,-0.0309178940560644,0.0306765921773053,0.035030995281556,0.0253036580867061,-0.0161777202284032,-0.0356565291568478,-0.0199532395760504,-0.0326248046313175,-0.0385450409080428,-0.0135427028573828,-0.0305410303803603,-0.0379790912143932,-0.0444372350458404,0.0043883914843394,-0.0215215572972648,0.00707958005693446,0.0188351539210588,-0.0196075932800776,-0.0252988156852743,0.0150786253125238
1,0.00937352290213136,0.0106768445049493,-0.0262625380530412,0.0187818668066692,0.0207051007676253,-0.0142155009111753,-0.0146058693385087,-0.0844754111545065,-0.0295038245589936,0.0443139072251122,-0.00564379668775782,-0.00312219303130828,0.0141062997012271,0.0459623627710967,-0.0187033966656582,0.0279896002312561,0.000740684225123557,-0.0337324724400987,0.00207380743017204,-0.0478209999536175,-0.0176864499127019,-0.0437663002419017,-0.00733246235146167,0.000728429397915694,-0.0254243394459307,0.0241178319532962,0.00696189353935238,-0.00996452833240915,0.0266766115507426,0.00813310989135635,-0.0347576959923357,0.00407887250554781,0.0554081233376622,0.0406832183699393,0.0173782067522126,0.0394814409341706,0.0505070790478113,0.00649326457319617,-0.022824943620111,-0.00462982482640784,0.018980056200008,0.0151382128531207,0.0553986321270063,-0.0211666989723732,-0.0444616171134652,0.0107087445069055,0.00651604248647992,-0.004231655489186,0.0550470397745646,-0.00224485848515528
