"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0129824346672086,0.00793862337046124,-0.0150236804455332,0.0140700853811511,0.00446017333509129,0.00954990892445198,-0.0197448742978476,9.86439052303632e-05,0.00280748681110011,0.00899146842068369,0.0095376686532695,0.000891584171640192,-0.0119407690733989,0.00653680313100813,-0.00221880615790642,0.00366917227143139,0.00478687978270855,-0.00369942966099005,-0.00276541172802149,-0.0137503037989027,0.0310440159993968,-0.00552651697999063,0.0188973001437088,0.00256346998954939,0.00185459132170506,0.011859636941027,-0.0119436453262182,-0.0166622755664686,-0.00968144502813334,-0.00446485845967475,-0.00579472475435589,0.00023916008552138,0.00491219664031453,0.0202916889860242,0.0264031535939647,0.0119739444243874,0.0396503739923612,0.0260449742156592,-0.00708317014286885,-0.00673451241433381,-0.00975992158018351,-0.0221892589465248,0.0125556650381744,0.00580988588802484,0.00660776177426402,0.00239617462808466,0.000320267165094553,-0.00135380030673254,0.018629903132605,0.00582874500744868
0,0.0248953435903596,0.0215982510687164,0.0113770127120625,-0.00971895564669172,0.0294887314099642,0.0106466213437865,0.0287895255019545,0.0076323829548407,0.0196011372296569,0.0177069143315646,-0.0124514894479818,0.00977944261643301,0.0102989635575503,-0.00112717504299818,0.0258438195131219,0.0313980332347371,0.0273163839755796,0.0264724280240274,-0.00275506432764826,0.0151653225432342,-0.0115841348258593,-0.0274744392379409,-0.027863629632676,-0.0268509094773192,-0.000937545723541584,-0.0158657444378187,-0.0098299046075172,-0.00893002395637093,0.0128261325292409,-0.0177694744591682,-0.00954101978472719,0.00583372909203772,0.00431594839103649,-0.0145475546179785,-0.035331539088686,-0.0115250933957843,-0.00596392421848844,0.00665504250273183,-0.00546626856402416,-0.0136984439377293,0.00560046469029046,-0.00196211553472256,0.0167615126391732,0.0150469741269547,-0.00325085853032905,-0.00720760617875017,0.0137479335987054,-0.00102358764556048,-0.0111707833822006,-0.00209497885144868
1,-0.00817520065837221,-0.0127910602098988,0.00158937298630032,0.0217908475006195,0.0280015809049089,-0.00538125278488756,-0.0184064579015196,-0.0191888942903262,-0.00889457082638848,-0.00799001517342066,-0.00736549400834506,-0.0010148153366043,-0.0183120572262754,-0.0152385778963791,-0.00364423404298972,-0.00924024758746612,-0.011839901042152,-0.0318042268733388,-0.0191113327084573,-0.0139653484755226,-0.00149869799208764,-0.0119564731414462,-0.00816240595835112,0.0108266218996761,0.0013414661847959,0.0085033786100471,0.00359843695111011,-0.00114123125427588,0.00365121654269902,0.000856056619395209,0.0157519491896962,0.00358577631919121,0.0167167910893996,0.0120183427406194,0.0157907819495716,0.00299256315632148,0.0110954310745998,0.00475279947244971,-0.00158351909538411,-0.0108055417453888,-0.0192425503292172,-0.0115025441472944,-0.00279723050109106,0.0620499233903411,0.0421903356049299,0.0214470440630029,0.0228426080368467,-0.0268559493773643,-0.0149487321404624,-0.0143190857411016
0,-0.0319275739534212,-0.0219375538756531,-0.0322381320003979,-0.0205708147061119,0.00951028965696896,-0.0162245649449719,-0.00782026512368499,0.0116225952257104,-0.00632803934125116,-0.000469209274231198,-0.00332836953601984,-0.0087731508341948,0.0136188601149156,-0.00701489599710135,-0.015878103860876,-0.00286597071047403,0.00401751434132483,0.00991693961364842,-0.00384759581511495,-0.00526263513873768,-0.0369169064332998,-0.0201744480211593,-0.0113039262089845,-0.00654792809731263,-0.0198871643633853,-0.0365014748587059,-0.0196652120447411,0.000832233915791723,0.000642339466656566,-0.0121071191911975,-0.00528878332177927,0.0368638714621572,0.0220732557262768,0.0141021994842623,0.025294457178003,1.97825557234522e-05,-0.00359121003957718,0.0244080247546479,-0.0181069849092487,-0.00907285870921065,0.00565993622866048,0.0355700761093883,0.0103474878591676,0.00510144693690107,0.0127919837897549,-0.00180611398006924,0.0223177325538062,0.00904507040572845,-0.0143193166067152,-0.0136815961480225
0,-0.0198753826047303,-0.0220355676548812,-0.0252464961621966,-0.0290673373804888,-0.0257027586000268,-0.0284226519095995,-0.0153429636656426,-0.00458029620451643,0.0178191550494506,0.02230983950418,0.0258436983381643,0.016882385036445,0.00563994374799302,0.0207768173513171,0.019883755650972,-0.0201430094139836,-0.0120186888308881,0.00122432863253678,-0.00155080004434876,-0.000745329095700067,0.00932547722084727,-0.0101982279402622,0.0106834460985167,0.00755100785244836,0.00591861482297331,-0.0215286969865783,0.00240180873487841,-0.0154501894619956,-0.0247044009398645,-0.0174659645848802,0.005665574200613,0.0196582168186952,0.0092478091554456,0.0123052801029165,0.00165561104567503,0.0264437016517924,0.0136737433151905,-0.0111998835167973,0.0183599072746293,-0.0171450112636943,-0.0303813495420962,-0.00979595843912072,-0.00728833811409571,-0.0180456496299363,0.0197334937934676,0.00475956014738653,0.00203279065600397,0.0184054921159453,0.0241553531715937,0.0107769767285176
1,0.0412362996891466,0.0186884744607365,0.0118028908436607,-0.00430723122088701,0.0155985173751309,0.0188627431191277,0.00174306390448308,0.0134847965276334,0.0190583821977292,0.0178642522260001,0.0256916086698532,0.0227730609833825,0.00322180865048935,0.00658517270857903,-0.00870578194977365,-0.0261829292773248,-0.0172405200179351,-0.00540765128390506,-0.0112033587965643,-0.00909048708819233,0.00604485196669222,0.00482495804068149,0.00135980217685111,-0.0116150297964827,-0.0123890717608917,-0.00458948885737272,-0.0128478650901806,0.0139519798600608,0.00143097316092408,-0.011952273414379,0.00516585595057629,-0.0131820953836405,0.0151685264904993,-0.0115789454822814,-0.0133171108862826,-0.0150201902816172,-0.00984389082217955,0.00905088468509397,-0.00634591949530166,-0.0155617235199561,0.000995600621131725,0.00172666747873557,0.0157174315298689,0.0175986799190159,-0.0094587773502777,-0.0107217619284895,-0.00978727851919482,0.0130044536858076,0.00544260669870377,-0.00681105070845233
0,0.00382382810159486,0.0103284093429924,0.00716926712799695,0.0130484873649468,0.0321551010613468,0.0149352214941388,0.0461887056126843,0.0118449849231326,0.0112733613052633,0.0013495934016986,0.00512327666480705,-0.00435825370003833,-0.004434694265316,-0.0285995281512202,-0.0499933767040353,-0.0153778320319632,-0.0247256907612177,-0.0428237761530648,-0.0260884553426477,0.00399694299285658,0.0180957753979142,0.0190497164083478,-0.000253652664162659,-0.00181875473020014,-0.0192664412266335,-0.0218249531748585,-0.00471528583322488,0.00745692085186918,0.0114053359458959,0.00958379228989652,0.0253924366923358,0.0180642132548329,0.0284661139143158,0.00698410584870143,-0.0156891425883135,-0.0165556806812014,-0.0158953039759061,0.0223431344050105,0.00292277215999203,-0.0435598058495371,-0.0208745382446275,-0.0276364155936503,-0.0178726865897338,-0.0299387301121025,-0.00016265536404195,0.00409912197114988,-0.0261135571134916,-0.0162766505797176,-0.0179907309449882,-0.0118954049374299
1,0.040515263716157,0.0559192205727791,0.0599746308341064,0.0202980504693209,0.0111306341445164,0.0170320524020904,0.038995967067821,0.0268951991575279,0.00247909435912877,0.00396775516118925,0.00644108377196478,0.0130670208603766,0.0139365869472144,-0.00413982019623081,0.0101540825351601,-0.0111301746320732,0.0373866386333731,0.0018526391271058,-0.00389040259465046,0.000564674442100898,0.0230803098043325,-0.00556462067339434,-0.0180386375702009,0.0321464671292264,0.0123006937137606,0.00645409687495287,0.0319648008847641,-0.00378380200724594,0.014171015555549,-0.0112532145226632,0.0116165314275145,0.0189894487414868,-0.0058111125866415,-0.00327422338297355,-0.00660175227734038,-0.00413017560794385,0.0120045601969404,-0.0168845897999798,-0.00612919475415867,-0.00764013546286467,-0.0229998780933307,-0.0039581725030539,-0.0117830820887638,-0.0163392781154322,-0.000168420577076615,0.00671778699772736,0.0157502625356778,0.0240434450762935,0.0108579013457592,0.0244748503230505
0,-0.0136294009787383,-0.00579438090538366,-0.00150257269049827,-0.0175477611012604,-0.0114648473531536,-0.0443175788768031,-0.0575723589235449,-0.0321575380047776,-0.0374549738765451,-0.0196033143299805,-0.010272741542466,-0.0467373787396666,-0.024921408602217,-0.0353709532902216,-0.00259368673352218,-0.0210939794497023,-0.0251512344838637,-0.019981792583834,-0.00781095382614009,-0.0119533043310058,-0.0138928240657282,0.023066881340631,0.0194506490965547,0.00406475457217973,0.00365007815556143,-0.00235939452594695,0.0137560441638696,0.0168438174997784,0.00982419918499342,-0.0114142915132035,-0.0264965100468261,-0.00316803094935332,-0.0237859231811687,-0.0280005195243553,0.00984707055125054,-0.0038588303113254,-0.0225906594068098,-0.0046257552411547,-0.0094585907020127,0.0425365878995352,0.0257110057636791,0.0281780319217616,-0.00239319392272515,-0.00469819434385546,0.00592939310221612,-0.0274132729978234,0.00481340768459113,-0.000245330271107494,-0.00841949277915889,0.0154644181844712
0,0.0325676793527945,0.015054302136399,0.00656577532478539,-0.00616568369449737,-0.00754021165737792,-0.0246852467467181,-0.0117255403623674,-0.00657423535053789,-0.0231738413938284,0.00847273474011753,-0.0032745588151112,-0.0236544775178572,-0.0123856144289351,-0.0150873163793973,8.04268878462998e-06,0.0206475797332867,0.0201039588966783,-0.0202253971781424,-0.00595406428066247,0.00106653074920451,-0.00410953861175523,-0.0182687061825169,0.0191743131441277,0.00557841180599135,-0.0211495663766934,-0.0249275613047332,0.0215403552379516,0.00691002513210978,-0.00716110215277151,-0.0233719097165415,-0.00740418934918671,-0.00508075087519236,0.0113359016971639,0.0013305155056372,-0.0074443279815958,0.00787794449932818,0.00813400922727474,0.00363455341223,0.00122199518344489,-0.00717332898922884,-0.0434397014568876,-0.0168735836158982,-0.000195750245986892,0.0125783775727571,0.0284537593740059,0.0165832962906311,0.00697097684647916,0.0041598853496357,-0.00858707996619144,-0.00186872684417062
1,-0.0144485186779748,-0.0412154439875723,-0.0366702151829012,0.000492720248617975,-0.00248473237557597,-0.0118717963394242,-0.0134334743629448,-0.00183948129004893,-0.00617232018055645,-0.00747501567953101,-0.0213275841315825,-0.0278808707245427,-0.0233241662439217,-0.0115991480738001,-0.0170373098160725,-0.00397662050741689,-0.0311952676379345,0.0197146214242144,0.00462195747206859,0.00390664785596957,0.0267969352102842,0.030033469468672,0.0046157431073376,-0.00518463108594022,0.018811888275686,0.0332946194986467,0.0186171849946297,0.027893864992087,0.0242650433766435,0.0460090103246868,0.0368892408592461,0.00592413371221562,0.0112853449102834,0.0266281050864402,0.0407796692993643,0.017537969274718,0.0271818419218064,0.0231726979297867,0.0188086315985523,0.0134379559353763,0.00160034835364014,-0.0132416289923399,0.0131663183420437,-0.0153425220172921,0.0100397776644685,0.00319346615292107,0.0217800447849693,0.00454198982390199,0.00428819826830118,0.00955919777059954
1,-0.012919383613296,-0.00875116562237817,-0.0105088692786905,-0.0223433886837833,-0.0198556410466685,0.0079005648120518,0.016748320309523,-0.00402655905588961,0.0176463448037008,0.0130082924511338,0.0139054022213044,0.00131262089738166,-0.00128106233093249,-0.0208528398733373,-0.0171602516731418,0.00908261762364835,0.0319464924780456,0.0132011658341187,0.0418078132921874,0.020339318469563,0.0214195274380853,0.0027821648989391,-0.000129524678126134,-0.00976890832986255,-0.0191531760955143,-0.02011283710521,-0.0162788399732485,0.0110229142926226,-0.00403710489995702,-0.010951063057607,0.0234100580451541,0.0388796611642027,0.0161533054620047,0.00614517663712191,-0.00697922015667379,-0.00344159430259621,0.0116663592678008,0.0183412988361308,0.00466558643968323,-0.0283761209882954,-0.0187621137780459,0.00970047066179847,0.0173012946514397,0.0072400769932417,0.0194951938693683,0.0141988812339866,0.0239002801391153,0.0272415503166673,0.0134117331792918,-0.00516314370218906
1,-0.0249748763007377,0.0108349399783341,0.00329012572646106,0.00893735870589207,0.023296862435804,0.00369321199176579,0.00408334857148161,0.0131104647653572,0.00993160147488475,0.00979333580074491,0.00982636117478584,0.0128624948533427,-0.00236300904285133,0.00208517483747619,-0.0115066047758787,-0.0481705981705322,-0.027984860072956,-0.0206655587852008,-0.0214418521802897,0.0007059215205316,-0.00591241126702892,0.000538820516100981,0.00148450438390682,0.00745510326014543,-0.00327006310547298,0.00737716774741164,0.012391595163957,0.0261027720377232,0.0169316197202614,0.00655397292106835,-0.0142731250803702,0.00900014248328303,0.000769270642288987,-0.0115804175668106,-0.0120953861898604,-0.00111107925213825,0.0264718809034792,-0.011384948459044,0.0197382741804182,0.00295831411278645,-0.00448082593582559,-0.0166813437375907,0.0112960366195323,0.0172031173968068,0.00644112837921837,-0.0119767086848182,-0.0297762706137813,-0.00559555686496744,-0.0303818410083312,0.0126180781656542
1,0.0260127671755309,0.013564548968569,0.0199063772786494,0.0364891773814821,0.00733038852625362,0.020920687153487,0.00937042881776592,0.00242916515573522,0.0062071918817272,0.00594912636280292,0.00253684277650279,0.0352511405094314,0.0248105112165092,0.00893099930471991,0.0205933199004105,0.0194571410719901,0.0196782704125198,0.0148486606029066,-0.00947262973679911,-0.0527555754348774,-0.00890868552498739,0.0172106560660456,0.0317435768461731,0.016800861343313,-0.00328833979174758,-0.00598393913890517,0.00365503459619392,-0.012549578549625,0.00961084262142902,0.0208682712061134,0.0174048449373084,-0.00479173956170872,0.0103667554784563,-0.0198605053861528,-0.0101961397745539,-0.0124328179406006,-0.0375699685569622,-0.0198256970919532,-0.0325544436687853,-0.0180154319561857,-0.00756690352023938,0.0116768521139975,0.0100879812740126,0.0275752889354813,0.010650857474846,-0.0183903323307738,-0.0395831961317671,0.0050228412364402,0.0125107269519835,-0.00587947879742238
0,0.0269117721620434,0.0230931513278943,0.0406274429674333,-0.0273617089098839,-0.000756580156569667,0.00744226465548774,-0.00859067875323398,0.0126283003783304,0.01806108437334,0.0237122022409057,-0.0139379926286579,-0.0325738085396987,-0.0312074880577932,-0.0159923145930943,-0.020901777209607,0.000627244783764658,-0.0043980731144406,-0.0163508711071505,-0.0151680101936611,0.00394147873057257,-0.019652537238355,-0.0137589533741486,-0.0063579651047102,0.000317161900637943,-0.0145886340193143,-0.00984019949405199,-0.0180769124291983,-0.0270258611782747,0.00906322793867798,0.0077221244680768,-0.0193122252081835,0.00349167090578323,-0.00794392065900823,0.0287373867514429,0.0162890225905142,0.0223827166298598,0.00901777579947759,0.00445840757592552,0.0173934754170136,0.0295980785390885,1.97579393860562e-05,-0.00907667200996825,-0.0118920047542382,-0.0151269290929525,-0.0368353383390308,-0.0287538931015053,-0.0276056380789207,-0.0330326381874479,-0.0194322382012306,-0.0431732331739713
0,0.00875532973390369,0.00315033319977308,0.0156472870203492,0.00705903905759354,-0.00220401513673665,-0.00714741511863109,-0.0120783917388541,-8.23653634424606e-05,0.000491319426496821,0.0127577269166534,-0.0100851573620024,-0.01707242986438,-0.0180630641388375,-0.000922239744957396,-0.013732710185097,-0.00372822720226282,-0.00954672000132113,-0.0181218385299179,0.00887594197744871,-0.0018413559587785,-0.000317913357352548,-0.0133826729400042,0.00264752332473177,0.0221581645459437,-0.00552884584848682,0.00844237869470969,0.0298203513861259,0.00457480754996465,-0.00171900996770619,-0.0342337769787659,-0.0231909294048603,-0.0508294115377643,0.0049445021124999,-0.0208992616275277,-0.0356226546385273,-0.0510124329664518,-0.0322433471710516,-0.0189677406935581,-0.0270086725145061,-0.0123849622543376,0.00731011762454286,0.0210104472698213,0.0247076870647907,0.0243422106659227,0.00692073426650635,0.00449653722743111,0.00682193576621174,-0.00228094067842555,0.00209119616586928,-0.0023273313305383
1,0.0228357432261781,0.0161721246807066,0.0018148819516481,0.0115411882777641,-0.0106054671037452,-0.0106604455164913,-0.0203486126472396,-0.031450758760403,0.000858390343369521,-0.002609804728575,0.0241192573486912,0.037717963010744,0.0112153449381196,0.0225691740735665,0.00594216978116717,-0.00866978172162356,-0.0105977395775389,-0.0063540180607295,-0.0166517521238843,-0.00865212590006363,-0.00395577796508518,0.01165925266424,-0.0242550592107395,0.00475663216121604,-0.0195377216218816,-0.0284439347373721,-0.0214071990552334,0.0024942496501463,0.00367141670113422,-0.0228685052999336,-0.0178314218821066,0.0118091319519594,-0.00499132285083584,0.0252419943887027,0.0192736848108787,0.0215730570447985,0.0223563067286035,0.0154727461778917,-0.0191431521764106,-0.0062075296155001,0.0186045149424792,-0.0111369424682478,-0.0117660647330866,-0.00511494871072004,0.00221043073303163,-0.00623674970786315,0.0155789230783889,-0.00108303678886627,-0.00788086667767784,-0.0353654897247709
