"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0121707569708347,-0.0125440646675992,-0.0114487014955218,-0.0120074333129883,-0.0141561568284041,-0.0147147674656992,-0.0139013862952929,-0.0150491192686164,-0.0140169182902081,-0.00940807993342272,-0.00755205424997794,-0.00628993337495941,-0.00122158422080078,-0.00482382714591245,-0.00280469568610446,0.00188119491188448,0.00264383019073627,-0.00291777930194538,-0.00413251857361694,0.0022746678723991,-0.00274938117888089,-0.00349897909417058,0.00112528625145561,-0.00414438162324121,-0.00858688286295062,-0.0105521715585929,-0.0124328584349242,-0.0147999223807621,-0.0116497255578957,-0.011957160194688,-0.012248466418825,-0.00706709115007935,-0.00365610218651628,-0.00218838304905836,-0.00560125323784224,-0.00735425127220707,-0.00824469482890692,0.000231026404528784,0.00128819426657168,0.0019110078369077,0.00295721603805025,0.00370339368919479,0.00472495833534679,-0.000439821067353498,0.00416769165765902,0.0139867753674967,0.0118262366678529,0.00741240946574827,0.0115560502422458,0.0151928163574206
0,0.00281905558788277,0.00303718695209545,-0.00225079701011335,0.000292823387259429,-0.00557470898669063,-0.00822154846055686,-0.00740198909264303,-0.00813713224307273,-0.00810102436421123,-0.00707443580254727,-0.0051097119236741,0.000974025693331435,0.00216205529566191,0.000466755339144861,0.00147288409916848,0.00524800727979562,0.00617124607011741,0.00327908065507599,0.00115375664285077,0.000704570426737214,2.27755488191883e-05,-0.00135824483951326,-0.00562469839628155,-0.0065052177544475,-6.03172693787719e-05,0.00111757727505613,0.00273832944147388,0.00167662879329094,0.00594785917652108,0.00863110699046075,0.00373180568325727,-0.00186394368154164,-0.00676452395012741,-0.00884659522586356,-0.000881425061639643,-0.00703068040420381,-0.00807028349527495,-0.00478553513080042,-0.00675988382263736,-0.00432147603219,-0.000394000337417001,0.00271036951848357,0.00203510601404367,0.00155525165207397,-0.00397621288233282,-0.00165688420545385,7.10381945231527e-05,0.00149188964553479,0.00311833601115232,-0.000929865719796277
0,-0.00155478176446471,-0.000371790035790313,0.00698871676344743,0.00466607012339364,0.00336432179315678,0.00459467715684702,0.00454048216298974,0.00319544012608425,0.00588928667465368,0.00444868710519297,0.000445245257070613,-0.00268061749861799,0.00201702253110889,-0.00201764164563765,-0.00985009543289635,-0.0109838695242836,-0.0105168474065071,-0.0101829268826226,-0.00981221259167353,-0.00939606142868312,-0.00410628121144759,0.00132442206486769,-0.000915115222549949,0.00409730325786757,0.00690427180425444,0.0110776079375112,0.0118301493792319,0.0106345582483652,0.0120580043216304,0.00866709565697801,0.00868380251538149,0.00991908788436023,0.012370844680696,0.00931952225466754,0.00591251020035192,0.00139903508037348,0.000959540924005066,-0.00108842051640825,-0.00430333364259705,-0.00194246058153399,-0.005586236608129,0.000346049359555401,0.000556083776932917,-0.00131186314680861,0.00171229812203566,0.00590799964159281,0.00421466943329979,0.00117492912412116,-0.00389449209508595,0.00492141512581765
0,-0.00857883378857919,-0.0159450808269189,-0.0140451404892342,-0.0109791149005871,-0.00468179607513563,-0.00529468989128337,-0.000135819952278805,-0.00456750035418999,-0.00600356803001938,-0.00648350584505747,-0.0117497480503507,-0.00599491220158952,-0.00607942466515406,0.00171843937664177,-0.000708709374066382,-0.00251922368733613,0.00415980902674495,-0.00107690763828428,-0.00235083228087793,-0.000241151874439064,-0.0041147021457277,-0.00641652491506021,-0.00372997888458858,-0.000460344852741432,-0.00178330057709451,-0.0015591117561823,-0.00137874555066938,-0.00382310430843725,0.00153643642119928,0.0046651321276891,0.00667896745157581,0.00281486900084454,0.00231092290450882,0.00638770727758682,0.00456986088595302,0.00140951332224888,0.00312365325012163,0.00466895910790289,0.00514340026322951,-0.0016035254485134,-0.0011206748454007,0.00175865286595158,-0.00196234157009235,-0.00589484509676043,-0.00690221438031476,-0.0090367480322267,-0.0092882068402995,-0.0093749316380765,-0.00684352839600734,0.00226065919544246
0,-0.0129117666202678,-0.011058557430521,-0.0104900093995291,-0.0101174263407469,-0.00601149964107187,-0.00468902521614368,-0.00386789070169981,-0.00285363666928219,-0.00367994155584417,0.00389431202106742,0.0076609443699332,0.00707849837217666,0.003263365022098,-0.00231945575614727,-0.000130858243001565,-0.00523826574432049,-0.00487943935976135,-0.000875179464785298,-0.00162270418405714,-0.000662521000850931,-0.000242811229028878,-0.00282671899008754,0.00418240273678,0.00120799688410058,0.000461067427424944,-0.00357747531595395,-0.00176133062325154,0.000346538629316456,0.00493953968267237,0.0054523828861099,0.00291000078276639,-0.000205016707629901,-0.000544061712974026,-0.00489139642422942,-0.00244586168449089,-0.00381737766711168,-0.00201445167085319,-0.000105345541476266,0.000155774131961167,-0.0005863663931993,0.000982014029815597,-0.0011834362078281,0.00220594704953242,-0.000141822942355224,-2.35225752213899e-05,-8.95597797769542e-05,0.00355246055945652,0.00212664282792438,0.00406167719396082,0.00154167582046813
0,-0.0121235039146386,-0.0204147486941374,-0.0164442796991355,-0.0126271221023289,-0.00972137135652346,-0.00926128228282824,-0.00313382089715035,-0.00250039986192464,-0.000861035051958995,-0.000543720903623348,-0.00156410319702483,-0.00538249544921685,-0.00838912264209482,-0.0108036690849109,-0.00399297830259652,-0.00477627610641173,-0.0105823922722965,-0.00794922504640479,-0.0121023629764249,-0.0118631394239079,-0.0147811730443,-0.00918990955894828,-0.0109010727087087,-0.00870777498372532,-0.00629864212861371,-0.00263088364459644,0.0014303595673601,0.00109034110914232,0.00565662108474163,0.00492132690071565,0.00445073920694048,-0.00185287040532207,-0.000170575049348595,-0.00153938852400153,0.0066240692396104,0.0070978926622453,0.00604238588717641,0.00763751173741986,0.0101840794582362,0.0110053675841568,0.0100750509063742,0.0121559804288799,0.0123375981776125,0.0117405266861589,0.0149808332668036,0.0137674803873245,0.0167590485689922,0.0135085864973783,0.0110523925597796,0.014999780996731
0,-0.00788393398410405,-0.0120021154679181,-0.00975463971694902,-0.0078773814806718,-0.00246191143013854,-0.00308065265895055,-0.000293766462335847,0.00402865156278091,0.007500110880585,0.00498275124834961,9.23202973304861e-05,0.00408538977470106,0.00164905035548592,-0.00148285852589175,-0.00747118033714217,-0.00712860617957983,-0.0107401780655551,-0.0114750866876961,-0.0131103873974749,-0.0213479432340035,-0.0218556352489269,-0.0188106322628541,-0.0189273817624601,-0.0268685418098523,-0.0225766147987452,-0.0261513027548871,-0.0199516313851704,-0.0172734239057954,-0.015122481168904,-0.012816924144668,-0.0121560068083493,-0.0111920239979648,-0.00927222077047613,-0.00990281333521845,-0.00843375890446528,-0.00669119858219043,-0.00851663077050352,-0.00363873497735939,-0.0039869534174108,-0.0113482240915616,-0.00526141893593662,-0.00434349703509397,-0.00174052752773412,-0.0011982051509071,-0.00160828439620737,-0.0042609270438757,-0.00360081327114303,-0.00163011331062575,-0.000256249436956011,0.00515244597480322
1,0.0080020644345745,0.014253959603693,0.015795770725614,0.0158554007152852,0.0198433513465396,0.0172727815249174,0.0159333302467241,0.0167562019385521,0.00560469567533237,0.00746818746846569,0.00412909017765437,-0.000964468659560729,7.20142678287573e-05,0.00176665013961774,0.00340164175821646,0.00574538101968732,0.00793206883703991,0.00410060635124651,0.00849518833930396,0.00693696752033057,0.0078887619087645,0.00787083233947682,0.00612637008271833,0.00457893766817434,0.00581436565081018,-0.00191748918270529,-0.00638546945602066,-0.00314080540325146,0.000812337133938529,0.00324722344216157,0.00250935156140359,0.00143502859200805,-0.0012694374547915,-0.00259418991811313,-0.00700121285289593,-0.00899966355495451,-0.00366527415156711,-0.00189455247277713,0.00154597895966603,0.00669079000166388,0.00959389100221013,0.00988009766509508,0.00256532066547857,0.00149409664811054,0.0010278954043602,0.00246343148946208,-0.00136111044257379,-0.00474584142080691,-0.00804338674408252,-0.00240794450424212
0,-0.00313136084396552,-0.00201012326068435,-0.00431291889903715,-0.0090062309239057,-0.010754450653106,-0.00975357840882607,-0.0101044940230765,-0.00723155097126788,-0.0121064853095165,-0.0120160550648063,-0.0100603491289988,-0.0053780033344463,-0.00796164116555018,-0.00205747039287957,-0.00905212601679457,-0.00978360081168783,-0.011835444151364,-0.00884822148490193,-0.00700697538548863,-0.0027479536218461,0.00188054875115469,-0.00167249721148635,0.00092598121430277,0.0114974642216674,0.00936993564649236,0.00672487380430834,0.00843910368781165,0.00791318747580996,0.0051569371345792,0.00562133348458779,0.0069747623962171,0.0109444887690337,0.00777517960498978,0.00765862046841816,0.00963879943510233,0.00580868743317488,0.00362348629970123,0.00402950933510801,0.000283727113133563,-0.00597634798486295,-0.00120907046042236,0.00185305193772757,-0.00182525844245693,-0.000649913573173845,0.00172115948601424,0.00661413335099042,0.00858167948251603,0.0030935767740299,0.00319671747997072,0.000205172096578133
1,-0.00794730712803253,-0.00595981204155493,-0.00502802148149641,0.000483441096803226,-0.000589162072179653,-0.000375901529599429,-0.00188446635657088,0.00262384383422963,0.00663488237517586,0.00516416115577033,0.00558438741150446,0.000772693748405922,-0.00310951232218851,-3.73849810784099e-05,0.00145593481076422,0.00766019144745262,0.00743135139714029,0.00219996347529144,-0.00490664202417406,-0.00834883525593832,-0.00217526130260544,0.000504800884749812,0.00291431188423133,-0.00137277338631468,-0.00652337102230243,-0.00369686809235306,-0.00164750965771536,0.00116784347778861,-0.00167682188620629,-0.00424413244881623,0.000328349377326015,0.00854500933260827,0.00966696629177301,0.00991192834073992,0.00778588905661289,0.00962660069006259,0.0157885105542351,0.015869181563632,0.0116128586599971,0.00284898098066026,0.00615367472664675,0.0101146976078109,0.00808786157099674,0.00800295330799008,0.00681941983272442,0.00236650369330016,-0.000728569133781274,-0.00416427607325667,-0.00883667207843036,-0.00589024287609781
1,-0.00786471390858745,-0.00422341517919798,-0.00564192009475076,0.00228677757034334,0.000890059318486341,0.00215447135961574,0.00342743182680596,-0.00213826793112321,0.00122025194583779,0.00652950544185686,0.00331041564530439,-0.00101885098990598,-0.00338346010541633,-0.00031162805669163,0.00330646071154488,0.00602229315587057,0.00515879043750778,0.00768620176149594,0.00831809103612103,0.00749824073999672,0.0098701452674167,0.0154665007625424,0.0115001318288245,0.00565867719543966,-0.0021515570159564,0.00200647032736522,8.21876257324302e-05,-0.00157947822966028,-0.0025177957610482,-0.00481911744999764,-0.00567448826663067,0.00191826545480288,0.000127969333149925,0.00299012847643059,0.00291643829943828,0.0064347838150486,0.0125108731497502,0.0165129532937108,0.0151990864357072,0.00943681601918265,0.010061239423533,0.00916013627578595,0.00911710384450957,0.0031890894873006,0.00089648135797929,0.000355589560232144,0.000621376812243807,-0.00164101006775523,-0.00395300479643314,-0.000332880299403473
0,-0.00782128306700919,-0.00629417729108642,-0.00738694057846593,-0.00491437691360001,-0.00190897787323342,-0.00711554041715218,-0.00738579757833938,-0.00802512094489376,-0.0097923221393749,-0.00934956119732341,-0.012987131162471,-0.0152646738183299,-0.0145303707121213,-0.0156598413512156,-0.00791062173766964,-0.00764448929779191,-0.00706264434029594,-0.00664375265659348,-0.0077013139977873,-0.00332143644690435,-0.00655444453861027,-0.00090312825996647,0.00133348536045933,0.00256235758256981,0.00754980278596881,0.00541431386114657,0.00591570473437172,0.000689402933855397,-0.004929277563867,-0.00379382492558493,0.0034224386442042,0.0106079181087204,0.0038139522373224,0.00734342542436082,-0.000327428297944832,-0.00345115524025,-0.00163582835528385,-0.00394250917748348,-0.00447051214424477,-0.00211853937213638,-0.00397829687705545,-0.00612245596235647,-0.00542330473023695,-0.000678554012997438,0.00130023207596341,0.00633845019073804,0.0103398658849052,0.00804586787858475,0.00841206926480333,0.00892504557583416
0,-0.00901309577537358,-0.0053584539604109,-0.00390574244511477,-0.00469798404241035,-0.0114726843193316,-0.0106156584149358,-0.00963740763493492,-0.0159624807894275,-0.00952270398578877,-0.00590456158677759,-0.00782969073694618,-0.00463982857033688,0.000352203947435336,-0.00606043878879029,-0.00738441665162811,-0.0162145279193597,-0.0156180208181345,-0.0108431203440009,-0.00988158019389769,-0.0131750391316062,-0.0108852579254239,-0.00678388040702884,0.00186365365904938,0.00142193020256718,-0.00402204640099395,-0.0048434161864261,-0.00574933598780241,-0.000400867493688573,-0.00280351644473906,-0.00067571874032934,0.00307496366644402,0.00391111407162587,0.00231807818286214,-0.00197826155078334,-0.0049043727129804,-0.00644113213239317,-0.00146296089069862,-0.000638506216623859,0.00279030645312663,0.00324511447567157,0.00286695503335139,0.00869355734388927,0.0133435415100724,0.00840793176261327,0.009187841894815,0.0105162996784947,0.0102241917905079,0.00574938897529943,0.0159886615393321,0.0151473089987817
0,-0.011684630033628,-0.0151407577078631,-0.0133401716906183,-0.00879401779811252,-0.0128388327887963,-0.0120679025401814,-0.00683067245912208,-0.00792008960669921,-0.0126542718211542,-0.0113786216599562,-0.00610959365365847,-0.00276784516851284,0.000475143098499721,0.00597366081601721,0.00572761035856735,-0.00668793121377449,-0.00708127341890658,-0.00540688255939318,-0.00326615198446712,-0.00338886600189338,-0.00221797268308659,-0.00390606809238776,-0.00290923368674715,-0.000941098221945012,-0.00479940885140714,-0.00837505068726196,-0.00932934571678159,-0.00771418114956336,-0.00636311955500314,-0.00734466345384295,-0.00224942631232469,0.00414476703452098,0.00749232698743547,0.0026517233787515,0.00721251903895486,0.0101637178269624,0.013247263045428,0.0134323606866379,0.01202731621949,0.0141267716246806,0.0176357748399285,0.0172647851424665,0.0158207640599129,0.00960577456992291,0.00691274151982103,0.00863746391129808,0.0123494293680151,0.0121854251490361,0.00924477446944719,0.013040629084353
1,0.00558042412474209,0.00442302252972723,0.00532793290760011,0.00979241987707615,0.00764391568546727,0.00837691785681531,0.0121466444935849,0.0123658405079713,0.00930886737278036,0.00387233023516315,0.0118840187100121,0.0112704027017425,0.00329824985447355,0.00362296872636723,0.00529376385376407,0.00413376949401443,0.00168838339890135,0.00750955096631704,0.00766462726609592,0.00689560275438779,0.0124368175073836,0.0130816143902628,0.00935946171174413,0.0154852093212,0.0171246925627791,0.0168704661687934,0.0153173177811558,0.00814687713600695,0.00375738236563497,0.00463935295796265,0.00781826254604633,0.0173797693574224,0.0198741725783716,0.0121696877014522,0.00316657538406971,0.0059189154770698,0.00886634910566132,0.0121707347654079,0.00520467686274462,0.00996525364776583,0.0158945303385213,0.0177335260232151,0.016528358702765,0.00785373671051815,0.0112500315533377,0.012751455811913,0.0119374929997591,0.0133226400278434,0.017619111526225,0.0120839017826387
0,-0.0106724533376171,-0.0124876423506418,-0.0122180997026997,-0.0134749071581106,-0.0140400183204567,-0.0116294976886852,-0.0145950445109909,-0.019661784476209,-0.0168254915010492,-0.0146479192564839,-0.00724039058461718,-0.00307450754672656,-0.000623025099542761,0.00196866466219931,-0.0037301441158204,0.000871874405575064,0.000706064283161856,-0.00290429584998132,-0.0036453558878502,-0.00365382189540248,0.000559777133466413,-0.00403308446976616,0.00108004386702219,0.00304255230252694,0.0068507019332977,0.00122151690324751,0.00152709010987105,-0.00358663347478949,-0.00766273726145797,-0.0119487993900395,-0.0155064857771209,-0.0106535880909483,-0.0127646403273729,-0.0159609344968546,-0.0157950357904115,-0.015247805900636,-0.00561277442805877,-0.0111192551269482,-0.0135942017864717,-0.0128872456523158,-0.00700317087381518,-0.00630789181502126,-0.0069671330200211,-0.0123512121605158,-0.0112354621196267,-0.0116273640739564,-0.00421856715247776,-0.00741967774593828,-0.0107945667892369,-0.00939214017760694
