"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00133775321832676,-0.00537550780457935,-0.019617159543726,-0.00175004253424772,0.000557681421778608,0.0210558373417937,-0.0101588863010713,-0.00338254684996513,-0.016771510433514,0.0210293836600753,0.0152295154790617,0.000859649331658364,-0.0259420157773495,-0.0206782806234234,-0.0382544451512123,-0.0197213558995866,-0.0129545875449111,-0.0138364965733032,-0.0115217318457825,-0.0279889351411092,-0.030743786870051,-0.00647975534629462,0.0179361712947243,0.0400179590073572,0.019876132133374,0.00953634972232876,-5.24731098012856e-05,-0.0177717133656844,0.00112764298785149,0.00595193029052102,-0.00110939553744303,-0.00928648025307141,-0.0180912513648773,-0.016298891026987,0.0200582408621513,0.000444965034296338,0.000957482621844913,0.0163144126194755,0.00229651131073241,0.0157206554294009,0.0149030338073192,0.00959095627771626,0.0210442257646078,-0.000706587689728285,0.0344228304328681,0.0216886276498571,0.0177890124930892,0.0193261429655099,0.0176614182924688,0.0321567536982994
0,-0.00968915504014898,-0.00714257102912128,0.0163100961975468,-0.00395498114963785,-0.0101248977878203,-0.0025478379921963,-0.0137464534240684,0.0203952985309324,0.00183191780293219,-0.00361366954489881,-0.00937248316854724,-0.0145224767434741,0.00681057020007519,-0.00115885836341329,0.00317395955842954,0.0178529450738515,0.0273280498010137,0.00647455971655328,-0.0315701479651341,-0.00588051592467761,-0.0063346894423176,0.01333138557177,0.0129764880084378,0.0178850284939463,0.00275710028671507,-0.0210924412638573,-0.0297271561381098,0.00367759935496976,-0.0056047174631829,-0.0276251824777844,0.0059172905365775,-0.00389516132236532,0.0133283504517112,-0.0157655162928721,0.00118597296290363,-0.0103333897294967,-0.0100919902452842,-0.00373163033623063,-0.00111249365145009,0.0122024160167735,0.0273556429075447,0.00596035932943895,0.0157932653534743,0.014405590234622,-0.00159962044648422,-0.0437393425133868,-0.0245852665499797,-0.0185876795724406,-0.00708615405040779,0.00356586692283104
0,0.0092631989878333,0.0134765537860042,0.0156360187710841,-0.0148286550074737,-0.0280062849137244,-0.0306150513150673,0.0110520695244952,0.0171732346191181,-0.00376290913947105,0.000362539584463804,-0.00494516839245634,-0.00812364567928898,-0.0190466322664942,-0.00017844979107132,-0.0061530176636734,0.013520268099807,-0.0141194250676544,-0.0232065028449121,-0.0251617855034524,-0.0318236105882627,-0.0277361011230791,-0.0188864722007802,-0.0343086607495078,-0.0526058655941109,-0.053994841875101,-0.0107396155050934,-0.00177264149735214,0.00966387803997868,0.0245605544016658,5.45193537744201e-05,-0.0266799714711424,-0.0241915866724933,-0.0219603688707462,-0.0121152016373073,-0.000195068480978109,-0.0110600235244612,-0.00267966439692032,0.0127302736052853,0.020722362313016,0.00257921436440002,0.0317046927836718,0.0273514987617608,0.0272388517805883,0.014516261518948,0.00403085140628738,-0.00952607314469878,0.0104836549721255,0.00201920202471094,0.00372900878464537,0.00139019978440005
1,0.0244409085557759,0.0137013760751079,0.00821476599665349,-0.00433971035081548,-0.0206689257351035,-0.0342651875339388,0.000859441579117097,-0.0108679373059193,-0.0211986912222527,-0.0482509285740315,-0.0403462486708763,-0.0202691062884827,0.00147176531959927,0.00286509679730097,0.0285445850681513,0.000890072980870677,0.0105930697524179,-0.0102312749936213,0.00594782606308846,0.00741019507214684,-0.0141512854130563,-0.0185336597872502,-0.00432442483540975,0.0282729551328266,0.0135102390039357,-0.0057340570722571,-0.00875425425642461,-0.00558544873880696,0.000362800850450641,-0.00115216656209368,-0.0241597777220064,-0.00420154541046312,0.00909098180188521,-0.00959978532388122,-0.0103612460850574,0.0123226073877813,-0.00197402994469522,-0.00836634440766762,-0.0111649653629116,0.0158883294563423,0.0110318844043474,0.00124267336199435,0.00556451179457796,-0.0174706692660791,-0.0117358140548364,-0.0206767300686019,-0.0206362381590963,-0.00245568248264702,0.0030417239608446,-0.0335821705469459
1,0.00987911448947467,0.000135647565260871,0.00082140416571209,-0.00622052858868388,-0.00173196136312687,0.00378192754766185,0.0124424899101181,0.0226062304614134,0.00106563503699309,0.0127035093998503,-0.00983120722145118,-0.0177869942181569,-0.0404639935945088,-0.0236399075223585,-0.00385601950064502,0.0156917138855536,0.000915610577158065,-0.0243798908751649,-0.005853815842983,-0.00148553060167088,0.00452510426172155,-0.00175113654352781,0.00627996113888856,-0.00048243514720904,-0.00563403203787675,-0.0026682246337205,-0.0229238945081212,-0.0183762456300718,-0.0183157744003066,0.0229499997729016,0.0212922420481828,0.00800409876261056,0.00903312081569588,0.0317677205019671,0.0151005682732832,0.00212458298535598,0.0240926005179935,0.0040924340139536,0.00543195240841678,-0.0298998325736507,-0.000520491301460976,0.00275508485695638,-0.0124948888375362,0.0107419557185465,0.023872668555245,0.00907083067641882,0.0079673924402254,0.0219915079470694,0.0574515458766835,0.0158685490325983
0,-0.0035215500786506,-0.0103743762940158,-0.0393224758348748,-0.0268691146413028,0.0017063658253952,-0.00466139828343558,0.0351663287754267,0.0227587167393985,0.0307074617619513,0.0268511702008084,0.0314439792020303,0.024270059698421,0.0194882701267985,0.00528262787208547,-0.0347293238044049,-0.0260773202907117,-0.011192907125035,0.0125522400872561,0.00366495416184445,-0.0259999852476448,-0.0213994585954855,0.00611294292213834,-0.00874690175401381,0.00878162567964187,-0.0159012605509099,-0.0120497068672316,0.00655499671651674,-0.0145156766416906,-0.0166448433007173,-0.0414170013485171,-0.017587289352595,-0.00959452517169369,-0.0203728619972764,-0.00730682558429455,0.00535646002577031,0.0139651340118382,0.00383857342112238,-0.0192680635483536,0.00450508677671304,-0.0124354641021347,-0.0144958328135849,0.00201259159098975,-0.00545352048178931,-0.00374028984840248,0.0140944714101728,-0.00223568006596788,-0.00572892861884368,0.00115193079961812,-0.030928702569773,-0.0100892441795343
1,0.026531722737679,0.0238515789072429,0.0277105911022379,0.0167474290089399,0.00738047469512566,0.00703455200830135,0.00971311734852293,-0.0472088888039328,-0.025963754144681,-0.0167335065797655,-0.00430116520815009,-0.00167628158727938,0.0136569695571083,-0.00285759194584548,0.0139307223408317,-0.0149864065976145,-0.00136700745746887,-0.0074464676596323,0.0026109273542264,0.0431765497252573,0.0319855383572361,0.0187608151594654,0.0196065532514502,0.0187040966090404,-0.00357221234536588,-0.013388861628104,-0.00735865403914981,-0.00508620327507916,-0.000478408018508778,-0.0113708100221773,0.0154007866789245,0.0312397369537576,0.0210009181838898,0.0245807186054633,-0.00483243534504487,0.0309738660943891,0.0355298689908936,0.0333565987695876,-0.00376516772837571,0.00850774261497241,0.0129362440904277,0.0163946137737031,0.000545207507282113,-0.00476238277624717,-0.0244433991974024,-0.0388205236346863,-0.044621752587835,-0.0180281222959893,-0.0104065947800865,0.0397769170343286
1,0.0256017185183923,0.0398933874769841,0.0181574488170027,0.0287072829704267,0.0190881745737653,-0.00857371152135795,-0.0013003698153308,0.0223483860955993,0.0131093044889418,0.00859498111444428,0.0214789115648146,0.0313525161517364,0.0415771158806078,0.0293091233109608,0.0186309377524723,0.00369656905412312,-0.000232780282388684,0.0120427867036621,-0.00981861031698747,0.0253774605566187,0.0048271423053365,0.00692902895301848,0.00838840715517086,0.00651119264711958,0.0194379307407369,0.00413375907334713,-0.009048135316712,-0.00594280159760653,-0.0152821772969321,0.00636405177504872,-0.00231379605972894,0.01088778629173,-0.000601370583530379,0.0237513351402246,0.00788840682107857,0.0128693771553987,0.000927045457793231,-0.0127225201736454,-0.0642547264469458,-0.0348790804404799,-0.0422639062549472,-0.00769107992127466,0.0318707596567744,0.0142771409014859,0.00602964580305246,0.00647399114262548,-0.00331081522188984,-0.0333165008697589,-0.0201728279460824,-0.0195786069781762
1,0.0107692332458252,0.00151423946687953,0.0265241554304983,-0.00334007318077079,0.00462911094248641,-0.00390816465025654,-0.00220065397376065,0.0111122688081239,-0.0236695562276885,0.0022844672734288,0.0324596756127285,0.0216454367351712,0.0133931770927147,0.0197292137264166,-0.0182357798423237,0.00688293996805704,0.00305128017785789,-0.00603945316468245,-0.0124557775922695,-0.0164721228487185,-0.0265139672648767,-0.0103760475296162,0.0119586077858674,-0.0219256788918029,-0.0294233564493727,-0.0183397818387843,-0.00662071259060746,0.00575745509508723,0.0100069616465421,0.0110531127982926,0.021493664762438,-0.00308250573486877,-0.0105210743648329,-0.0117324806850477,9.92909461481384e-06,-0.0201949582780341,-0.0063288017633394,-0.00269022764978519,0.00896819057082938,0.00473849313028279,0.00311509265532754,-0.00484232774128692,-0.000262681701327324,-0.0133234783396879,-0.0420125542747127,-0.0506527136528275,-0.0433011745980313,-0.00577694917053259,-0.0241539864798909,-0.0376389778838576
0,-0.0148935714246581,-0.00449318105779422,-0.0206886900312667,0.00165849514925834,-0.00569238952741012,0.000902940569176316,0.0158350754109068,-0.0159260625900058,0.00956660192958518,0.00776662395520501,0.00999532736685961,0.00746989078676984,-0.0201620290113935,-0.020310384469398,-0.00417485361203607,0.000721540229311547,-0.00640171649794744,-0.0115680888322133,-0.00429582789768256,0.0104744972196038,0.00387672098649142,0.00106417683791107,0.0163295173056289,0.00438101392070603,0.00759678346922345,0.00380091610975064,0.00557066816977325,-0.00769727930733257,0.00406976976887581,0.0271874599831654,0.0239594613113476,0.0432881223726569,0.0121839929216518,-0.00432099257146866,-0.0240149144552444,-0.0148021858923095,-0.00834049595136515,0.0124585065397659,0.00821594898167464,0.0252723304755694,0.0104441741397293,-0.00440494186117206,0.0145692916476537,0.041993729109279,0.0159287877905662,0.00853303069685176,0.0375247272439942,0.0416442485856907,0.00380986748478358,0.0086643191654854
1,0.0135754423041581,0.0191340889325054,0.0132046190286682,-0.00503327021930022,-0.00139139385359207,-0.0191092475814169,-0.00290897259606809,-0.0304008650541735,-0.0260269060582433,-0.0111983611208096,-0.0114241487704519,-0.0119581691417818,-0.00304821321617383,-0.0198841636642425,-0.00613937698521757,-0.0175195722591432,0.00318976620956941,0.0145415700586459,0.0422527125384095,0.029806331001505,0.0382957222416364,0.0113655954869114,-0.00959847418651032,-0.0107865225753174,0.00597603459135774,-0.0150896816413377,-0.0133738743264731,-0.000759466547032031,0.0190489649906204,0.0163050323896538,-0.0112835234931009,-0.00757420809288808,0.00933301350986115,-0.00961676014257779,0.00287899985562145,0.0153152731354805,0.00831219540558614,-0.00263528561210809,0.00597503042317177,0.00371462357335695,0.010964736922959,0.00982675125234814,-0.00933488371490966,0.0212542663833898,0.0152386370378582,-0.00807628704763875,-0.0128424915189957,-0.00513388999916387,-0.0260592834421583,0.0134874242103058
1,-0.00472891681694666,0.013286198085099,0.0049875902799946,-0.0011270944414026,0.0150649179353839,-0.00996469110934033,-0.0159223245656713,0.0208646263668579,-0.0121955220825186,-0.0142613706348798,-0.0252123236605295,-0.0243882558554348,-0.0302063673700371,-0.0348004952021975,0.000537137851684687,-0.000627061443252091,0.0309953769001436,-0.00479132320146152,0.00164594652954065,-0.0200175961524757,-0.0204472453481785,0.00035283498967513,0.0111512780718173,0.0180675211836585,-0.022774139760616,-0.00251124515802043,-0.0152487636451264,0.00576788747567779,-0.0301417239375874,0.00712640139712439,0.00372445677396121,0.00508709228994054,-0.00226777396524034,-0.0280114558241597,-0.0130696969943792,-0.0079635137386847,0.014112810040519,0.00688982191747883,0.00931214747294334,0.0141792053442431,-0.00853611542746422,0.0421749512777849,0.015732921982457,0.00331963732469625,0.0447342343116138,0.030538143945779,0.0241138372093727,0.00865334721836557,-0.014565227479443,-0.0285984905523079
1,0.00480531446796971,-0.0090363323765963,0.0159934391934156,-0.016556059409623,0.00788305617680365,0.0134803406317797,-0.00156878552219838,-0.0126883315578693,-0.0304450161372513,0.00278344271864238,0.0038370686148766,-0.00675191123462208,-0.0166191704431491,0.0187913476605697,0.0215790284341897,0.0330790395200512,0.0169223427447868,0.00998525209718532,-0.0219086357153038,0.00215969281218367,0.0115721320314839,0.00311345507770243,0.0326586419598654,-0.00548548557908156,-0.0133045213733215,-0.0288629335442323,-0.0394327555061302,-0.0623451165057653,-0.0274738557249559,-0.0386727590991798,0.011983689744449,-0.00456575086290632,0.0100418115471393,0.00858275669212252,-0.0183955566461744,-0.0163351195932506,-0.00232197158373709,0.001910955134116,0.00376653851919053,-0.0119981441807929,-0.00408210908812559,-0.00498841452524555,-0.0324381327483185,-0.00968389928497351,-0.0354956695399543,-0.025328532963973,-0.021619178591291,-0.00822527578747287,0.00635130968340885,-0.00310899642294652
1,-0.00014404270399953,-0.000457557066639637,0.0191628818555334,0.011544126476274,-0.00917625623898113,-0.0124782543304339,-0.0213431969414081,-0.0111568927712482,0.0297586203724627,0.0302976748548163,0.00629781717257857,-0.0261860981517402,0.00161885033103327,-0.0195178920477757,0.0141264966245192,0.00576003146524324,0.018900379472203,0.0155802389295179,0.0170318370220147,0.0252946252148285,0.0316830949310796,-0.0229775102930889,-0.0170499681954449,0.00803953024319037,-0.0183832130777369,-0.00282692633013492,0.00730630522288785,0.0118345847235454,-0.0222075520132632,0.0104282424081662,0.00613107500240666,-0.00679229453920304,-0.0123287085612569,-0.0431413339629565,-0.0249237374074849,0.0305223538989988,0.0405195653561494,0.0475045706908477,0.028301253253205,0.0220211293254855,0.0173880507595037,0.00925386995146959,-9.56588572266174e-05,0.00117221232249082,0.00846885542170656,0.0206696506725708,-0.00910955580181742,0.0136731742656503,0.0321600490342769,0.000767223608055889
1,0.00663150722448562,0.00439254154886742,-0.00685530562495541,-0.0186409477521287,0.00287857391837877,-0.0105517330550425,-0.0075164312997023,-0.00507488380995966,-0.0112098970944533,-0.014673514362061,0.00522044535654973,0.0114369992389105,0.00998016754306605,0.00506338205165989,0.0097440026598512,0.0330255594096685,-0.0054905219699703,0.00324572239352972,0.00191718922990939,-0.020714177911906,0.0031628019838513,0.00225352597317863,0.00868861424929295,0.00494935014959685,0.00523695113376556,-0.00998813604896106,-0.0181407261815352,-0.00754715670774763,-0.00167418246713672,-0.00300813095532083,-0.0160983103220207,-0.0204108201122492,0.0167577361066083,0.00399437090265204,-0.00778122470012631,0.0161452427092299,0.00450450458659332,0.0031052879653454,0.0168978939245629,0.01095835675715,0.0187482834817702,0.0200898596961418,0.0231593859394419,0.00593060545691086,0.00272833542299535,0.00928964972500436,0.0235876775815814,0.000907940660946885,0.0156778637495247,0.0147574223888964
1,-0.00816400151724028,-0.0198213401851006,-0.0123758992989353,0.0114155588059271,0.063378862504529,0.0534259477868946,0.000995273513829569,-0.00909815738536536,0.00360227621329645,-0.0141804270505095,0.00072592177524937,0.0328041642629083,0.0121054783300325,0.0115926344831909,0.00970028210544597,-0.00430543033365834,-0.0160803254312578,-0.00705254517308496,0.0147765176389037,0.00599840703712032,0.0089449113052223,0.0242224785458857,0.00312275098953063,0.0176119858188617,0.0181233345474333,0.00189385261020882,0.00408392296151821,-0.00153944346064359,0.0193518750884186,0.0108357838374058,0.00830039835426629,0.0212187665071234,0.00318678430880237,0.0108307762141842,0.00734120446297574,0.00698933660984313,-0.0271052225797596,-0.030493135314756,-0.0208879216239368,-0.00757785302898447,-0.014780893853838,-0.00530324977075695,-0.0263303489491412,-0.0171398046946201,0.00490543734518521,0.0340906385432859,0.0129436522931729,0.00282515426002626,-0.02269690146238,-0.0176133316179565
0,0.0116945380877576,-0.000180293808259384,-0.0181474991316864,-0.0339815701313819,-0.00938262401837,-0.0159308348126736,-8.0741867390536e-06,-0.0210198322277332,-0.0132458407260305,-0.001004948039846,-0.02917709378592,-0.00403200707318208,0.0052018088053384,-0.00208051817072573,0.00967819046258185,0.0162372880744333,0.00735629703353935,-0.0115615534012634,-0.00341274157011951,-0.00399035086244638,0.00931584330573673,-0.0181968063936211,-0.00276862199838057,-0.00783023588749465,0.0118727622951988,0.0139986503877152,-0.00187293228137105,-0.00262698140107626,-0.0196475273305091,0.00122271979896647,-0.0115368162565798,-0.0304538234821103,-0.010442867676824,-0.0143841058689297,0.019339080258969,0.0222177741118323,-0.0119755417715134,0.00396266030845193,-0.0208760520220682,-0.0153240166811927,-0.0043856083792696,-0.00578567532811248,-0.013096483529309,-0.0258681543894707,-0.0118608233167285,-0.0131039197248081,-0.00458567579926364,0.0310486338677213,0.0391600741533846,0.00572223944157593
