"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0161681341777596,0.0127596501663154,0.0146809709662975,0.0137891109183969,0.0165502061889615,0.0125191145914565,0.00608681496081944,-0.00139818698325659,-0.00385306143320699,-0.00219435261962311
1,0.0133685256590434,0.0128443254434334,0.00519795071766281,0.00455539991051916,0.00773556921904953,0.0141141893046361,0.0136872359674919,0.00441830634462791,0.00686759196753894,0.0065131959521435
0,-0.0371341882802836,-0.0315702101441132,-0.0240901038221267,-0.0170941973518496,-0.00859106032635898,-0.017185524708259,-0.0189450091553636,-0.0157643533440093,-0.0070014521639519,-0.00822607204272115
1,0.0064011142547784,0.006283441677873,0.0113189719790377,0.0181452946222665,0.00954327942973525,0.00558892536586274,0.00682443880920745,0.00529753281209659,0.00508816727138515,0.000587278166655654
1,0.00608826532034811,0.0142833096764265,0.0187722836856995,0.0213847671208412,0.0199947149089954,0.0143049346413662,0.0164734928373367,0.0185491033953511,0.021704064167422,0.0189751147714716
0,-0.0174300574316563,-0.0121435874420511,-0.0108841956545857,-0.0126435326479451,-0.00637733869279837,0.00267470972558695,-0.000865457999320172,8.68899910932549e-05,0.00422794609821712,0.000579922640479174
1,0.00716747002182116,0.0135681738469817,0.0128627181226431,0.0125543148890857,0.0159172839327548,0.0117253902730019,0.00585757855711711,0.0098695454157562,0.00910845379932393,0.00330392491876754
0,-0.0336035464425791,-0.0392566803161714,-0.0320757505510097,-0.0310088316401923,-0.023496734131573,-0.0168135899210189,-0.00792940311812902,-0.00446477624462524,-0.00748678460701649,-0.000561595159209358
0,-0.0154301668783481,-0.0157675933461973,-0.0161554059127364,-0.0131328833931082,-0.00840631645457034,-0.00941821908835007,-0.00918122164291907,-0.00554678322211319,-0.00496888958511938,-0.00386331988537727
1,0.00313487217816001,0.00960808301701012,0.0154567340644867,0.0128383373139501,0.0143278262239825,0.00981909862511196,0.00209466196615266,0.00338913747629588,0.00205839879569625,0.0126158883683312
0,-0.0107232156609221,-0.0150759508572278,-0.0163763380196103,-0.0165990005511269,-0.0217291145879236,-0.0138964516768754,-0.0199235818566681,-0.018101528202357,-0.0173630723359125,-0.0128695302082104
1,0.00895526421876369,0.0194768235259944,0.0215967351298238,0.0120096199069444,0.00950015605597294,0.00940684068440464,0.00699439032321287,-0.00541262786371268,-0.00244042733037514,-0.00679132911321468
1,0.00511930880898274,0.00811532813743046,0.00822567023921737,0.0125302557745667,0.00332839875115503,2.15836216131608e-05,-0.00420067583282526,-0.00544047500274456,-0.000727446472405732,-0.000840325594823008
1,-0.00682624279629142,-0.00434454470951784,-0.00548586288047577,-0.00550641478196041,-0.00202189602669741,0.001822136726221,0.00547300136526097,0.0142632268128027,0.0159124101294639,0.0154195920630281
0,-0.0170013144276672,-0.00627842315818337,-0.00678435906955297,-0.00677540306901532,-0.00508742048830278,-0.00484124736251483,-0.0129427132613716,-0.004687460116002,-0.00765793530067359,-0.00378939835626696
1,0.00775041572262242,-0.00214822347066525,0.00132251299295095,-0.00219675215771951,-0.0039494611376001,-0.00604176381612525,-0.00102274530171986,-0.00873026851858809,-0.0077143307958223,-0.00564073299910628
0,-0.00991251103759032,-0.00596982720517571,-0.0128483449657065,-0.00609969064420464,-0.00811660142511036,0.0042999545507784,-0.00459647939245707,0.00276174482219226,0.00313104639634976,0.00139877990207739
0,0.00195748644222559,0.00729771823094929,0.00909022102365533,0.00552209856464619,0.00411508575155172,0.00267437888838357,-0.00369568357971627,-0.00304354522867003,-0.0022724200941368,0.0039180814832409
1,0.000825180568560012,0.0072534715037279,0.00776207192034193,0.00159560584870843,0.00127648196597604,0.00176951470416751,0.00402044191400233,0.0103711215332445,0.0133944777453236,0.0113752951661363
0,-0.0157279596425061,-0.0162969443591816,-0.0151763970875853,-0.00887148398439511,-0.0106805339190541,-0.00954700500184526,-0.00991614912895718,-0.0152254272378748,-0.00880894402704547,-0.00707939849297208
0,-0.00292119981632362,-0.00370251807475128,-0.0100173049410117,0.000728772858749664,-0.000769262127734582,-0.0021533792404852,0.000268586371111747,0.00130969166886767,0.00184219459766,-0.00402684704652052
1,-0.00330391211709724,0.00253657589811849,0.0128390934146276,0.00798730427348606,0.00795574995271652,0.0126565210489881,0.0227093759083848,0.0174003548012958,0.0144728280962765,0.0223565110906095
1,0.00130612240633541,-0.00390365068746605,0.00166620168841039,-0.00241927511190223,0.000242415501474197,-0.00515376762817508,0.000564353563363701,0.00369503258997023,0.00295779571846031,0.00851353248757353
0,-0.00695179476581884,-0.00539389807470942,-0.00863003927116057,-0.0079693163032147,-0.0121935301498311,-0.0114008070865984,-0.0105368849951083,-0.00540672716069033,-0.00615834758009651,-0.00787009483378761
1,0.0153952836688554,0.0171512466354439,0.0141238941679479,0.00697520201122238,-0.00500969457457861,-0.00582770207954736,-0.00923347583662435,-0.00090341161255399,-0.00492138707930852,0.00318542312454929
1,0.0187814116845677,0.0194931681466653,0.0161565995134931,0.0126385232809401,0.00744464983232422,0.0154060388443247,0.0200386940553381,0.0205996401714668,0.0258644684271172,0.019753289191044
1,0.000226243476374807,0.00662826405471529,0.0105073877792594,0.00867351563948603,0.0241851203011313,0.0208315812979493,0.0144060161832674,0.0103170318277872,0.00808858045002169,0.00309624773612339
1,0.00594676027058269,0.00527736752580483,0.0118075657640286,0.0184451646892298,0.0176308449326451,0.0151574234146964,0.00849963326936144,0.00718200460846263,0.0110978098868673,0.00917977734474158
0,0.0137649696015107,0.00827587261597111,-0.00142499523037757,-0.00378732459263309,-0.00060536070100791,0.00363522166064322,0.00452304203207341,0.00431635678418368,0.00648634568982189,0.00674434846351458
1,0.00359659472879333,0.000835893114488578,0.00680821093471794,0.00575807371631908,0.011875856236729,0.022794837131593,0.023948474601738,0.020586409428712,0.0167775741018845,0.00900977901751865
0,0.0130760488184242,0.00969253629571459,0.00168993819040101,0.00291299446966014,-0.00301653259740197,-0.0050601359546364,-0.00265129076222259,-0.00289802028383509,0.00333961312605496,0.0010897239665362
0,-0.0013962516361023,-0.00326600352657623,-0.00690265481943732,-0.00549196569622861,-0.00266485182361105,0.00291722915407041,0.0114421709602878,0.0127376778761319,0.00632955370285832,0.00193303738504145
1,-0.00331982259965409,-0.00708047260026052,-0.0018513125238756,0.00249383383418217,-0.00278251589226302,-0.00374401695079543,5.41833669940765e-05,0.00237242602340232,0.00527339324649642,0.00381017574505911
1,0.00500792183229886,0.00495908554303685,0.00172156862209587,-0.00636571973428059,-0.00202370192894549,0.0040346639887276,0.00312396779024399,0.00234169693449119,0.000113409047088761,2.20128774174558e-05
0,-0.00141573061853399,0.00172065630326315,-0.000656620503922229,-0.00380968123484444,-0.00252912918540562,-0.00686001485794595,-0.00671082231372018,0.00518382166907808,0.00710879970015758,0.0138529958436644
0,-0.000531511004178429,0.00677770321192037,0.0016713872591978,-0.00396644530415831,-0.00778382154213162,-0.0131354002687317,-0.0183691686605388,-0.0230967728724371,-0.024904600433592,-0.0219547357191724
0,-0.0104691366023756,-0.00784545120337444,-0.0130887554393779,-0.0173733892487937,-0.0151188781179228,-0.0187571287037626,-0.0206229465401565,-0.0169842071204886,-0.0215944084418335,-0.0135561318640225
1,-0.00216275351852436,-0.00307862269941344,-0.00236315216328728,0.00195554882368358,-0.00303668585479387,-0.00836803374440627,-0.0100659071218507,-0.0160687615253024,-0.0126097101832808,-0.0182792667966043
1,0.00393473011324059,-0.00155214836878014,-0.00316493129508265,0.00259024376691002,0.00212211900757056,0.0104508192035538,0.0168911067181398,0.00715109297149059,0.00148019148863179,0.00089395615006089
0,0.00350209046433095,0.00194232818949798,0.00343874483129215,0.000828921445032508,-0.000312691160775423,0.00469668650486082,0.00224101938003182,-0.000410436873455818,-0.00419390724722042,-0.00350455194600526
1,0.00852728530535041,0.0106870479344846,0.00826507904017868,0.00931638199606523,0.0129464581376131,0.0153137680420285,0.0109142978163564,0.0157116441374073,0.0137348672297621,0.0155684970971349
0,-0.00284047773291098,-0.00515476660748365,-0.0100301194366418,-0.00980230690441294,-0.0142732599283138,-0.0078581450486734,-0.00620632559629873,-0.0175770133696256,-0.0133224038664269,-0.00888038966085549
1,0.0195127745931262,0.00824272159126446,0.00151621570347694,-0.00588285546026885,-0.00719339494241299,-0.0128323567893633,-0.00976902879607325,0.002654100002302,0.000761748046152679,0.00191071199121572
0,-0.0061224240977025,-0.00696304571253278,-0.00714302324899805,-0.00406421478422626,-0.00516307975099065,-0.000117726658673001,0.0105391345044143,0.0124240247453074,0.0116306230409897,0.00872865688382658
1,0.0123838664603196,0.0133038110815019,0.00692846363909773,0.0119644918616632,0.0105153978968923,0.0112676820420351,0.00637126834583037,0.00868712542711357,0.00120210433939069,0.00189793512092067
1,0.000957836038874912,0.00953233469004507,0.0034587728524028,-0.00481564371870608,-0.00609523731882748,-0.0126870219244879,-0.00931430578508774,-0.00615786855805771,0.00152518990366224,-0.00164747940637604
1,-0.00629004755228913,0.000376721526883321,0.00991455340269056,0.0159524776792772,0.0210249977134605,0.0237659345186847,0.0275833400937583,0.0211315619599105,0.0231809123465348,0.018561086492323
0,-0.00751538048122235,-0.00559444033362932,-0.00683900637356355,-0.0097320220869306,-0.00925387962984497,-0.0153683516534062,-0.0195550901697539,-0.0189918877585882,-0.0211051921065217,-0.0137169391346705
1,-0.000986566658502844,0.00743905898012668,0.0104220005809818,0.0049207407168439,-0.00653874068808161,-0.00266977159813559,-0.000911561091863401,-0.00384971184539549,-0.00428485197392463,0.00141457351376299
1,0.012423136993682,0.00547743802598838,0.00900949382515646,0.00613433722220752,0.00424186966619437,0.0114472922149828,0.0112617009793408,0.00693679441299877,0.012290254795385,0.00778195829895816
1,0.0022401320745226,0.00223577977113367,6.8648467544508e-05,0.0073089346046434,0.000406720151479785,0.00336878559969471,0.00129302849717578,0.00047621602202988,-0.0050606794356233,-0.00426965649262879
0,-0.00890389875259777,-0.013121877505053,-0.0155018816179232,-0.0116647248106984,-0.0106064954312679,-0.00552094758864143,0.000753499035591142,-0.00212386155812456,0.00485358562290168,-0.000894654815396063
0,-0.0046691244260025,-0.0122001101047599,-0.00769078619546763,-0.00821276524704686,-0.01084883903777,-0.00568452115410916,0.00251006249006143,0.00240811551925753,0.00746715606227218,0.0202001241217786
1,0.0218567341369284,0.0124269953659187,0.0141990448336784,0.00825825177475718,0.00438633401788002,0.00554106546074796,-0.00487952451655033,0.00254240603286092,0.00427333568922436,0.00118040076729021
1,-0.000158340983216535,0.00406018097833207,0.00601463042060646,0.00855587233774091,0.00808602060103751,0.0138152388082569,0.0140616199170177,0.0257454248691031,0.017693192178304,0.011451833257998
1,0.0125787473345305,0.00205815601235055,0.00173804325876134,0.00678189200095013,0.00689964419337889,0.0101484175543406,0.00246474242204225,0.00608564492586563,0.00116165374881899,-0.0101422721190564
0,0.00462341992369792,-0.00315634634022301,0.0068975244706412,0.00950633336830291,0.0101783188035829,0.011204771815561,0.0167198812954655,0.0146821304737433,0.0133962866320241,0.0167840092543188
1,0.00993448539699095,0.008753965537679,0.0174534627382029,0.0218680240988394,0.0180680446492875,0.0165740434684995,0.0180942148375272,0.0184455231901038,0.00963241929750652,0.0205779412651989
1,0.0144629616263693,0.0111723110546999,0.00989696641625258,0.0172780250515932,0.00634864657843143,0.00467813566479873,0.00637911880259977,0.0015603891179031,0.00781234484553454,0.00739829320016389
0,-0.0151338529694405,-0.0161555502162958,-0.0108812264558462,-0.00375275657631881,-0.00431706161514945,-0.00886675571673617,-0.0165759998034087,-0.00357462894765425,0.000908985925359811,-0.00485564528151427
1,0.00531972185035817,0.00187004297040308,-0.00125406415045067,0.0035592019616877,0.00435101252053738,0.00116948579607409,-0.00120416241161635,-0.00504546382635305,0.00711530078769904,0.00600668793016508
1,-0.00148927808697706,0.00342495205706834,0.000291361337418932,-0.000863163069172083,0.00382705152248122,-0.00147248720758027,0.00333807175513208,0.0136213887325247,0.0230421173251375,0.028679528766486
1,0.0171898330781994,0.00638871099520445,0.00817253246595508,0.0112966581361027,0.0081397980712687,-0.00421343960987109,-0.00420373747620271,0.00453609668677368,0.00849603699421461,0.0130210425821139
0,-0.00822595911709363,-0.00125000925024888,-0.00482671181310903,0.00133222825922574,0.000514574020172966,-0.00317206885655709,-0.00574691177575383,-0.00268680605777695,0.00151289747577419,-0.0055183739284314
0,-0.012365537637386,-0.00316838937111721,0.00597889392218428,0.00709090965509297,0.00712926100354039,0.00362675540324082,0.00465721180706359,0.00169791372621675,-0.00619595355412011,-0.00532277204444159
0,-0.0189342102767842,-0.0127258511378415,-0.00352348975586128,-0.00759748363852195,-0.00368515230662335,-0.00906914909457661,-0.00410687899904927,-5.24260362511726e-05,-0.00352201508146088,-0.00251516512065523
0,-0.021005454246138,-0.0240582584944803,-0.0312055855537785,-0.0274264235011482,-0.0221067557719043,-0.0233092122351512,-0.0239589022649925,-0.0215049822540953,-0.0273476336835597,-0.0262540302510999
0,-0.0109544682548929,-0.0054476052072791,-0.00982916576515068,-0.00695802837795468,-0.0109319470568087,-0.0122972369793092,-0.00966881924634724,-0.0114912569225447,-0.00890589327712738,-0.00133926335113247
1,-0.00289769578426388,-0.00217758243434518,-0.00301466948803166,0.00103122996964563,0.00188452905419545,0.00610020631786358,0.00362059370777118,0.00929545846209934,0.012356595566745,0.0227755804690567
0,-0.0101874604690862,-0.0108615859068564,-0.0154421956790348,-0.00852132272428156,-0.00377201262951986,-0.0152822739244645,-0.0150109919563283,-0.0177076995923875,-0.0217097904412612,-0.0143566077696562
1,0.0148466227493899,0.0139490152473036,0.0163975311380957,0.0162366837645363,0.00909186867894478,0.0137036799844959,0.0192738349059408,0.0140211123765828,0.0107153656985577,0.00809814974940676
1,-0.00472415686508785,-0.00308425337049718,-0.00529600995143312,-0.0078202093731741,-0.00456760318809944,-0.000516959751988079,-0.00636742474979455,-0.000213673212093454,-0.00486058752144262,0.000652374879638422
0,-0.000571724450437343,-0.00691494923727566,0.00265173981232691,0.00513291008057803,0.0018969465485742,0.00382070652166909,0.00992869037185534,0.0135373327015257,0.010823386833019,0.00591339792713667
1,0.0146830498289415,0.0151005251136465,0.0155202697659285,0.0127349737035396,0.0128476734647637,0.0148105197679515,0.0115117059512499,0.00888165450743535,0.0110015305383896,0.0141662652468079
1,0.000505798422631445,-0.00244795117784658,0.00241628685816972,0.0148865272953696,0.0100281804928329,0.0066782127936238,0.00204624008810083,0.000427689975937227,0.00816395577359874,-0.00469434746281778
1,-0.00772428905501755,-0.00252228793463303,0.00368480897456515,0.0119468096796842,0.00788336992870801,0.00585373972543237,0.00306242441868042,7.12652774721811e-05,-0.00328368918959499,-0.00305459317638836
0,-0.0203942315637803,-0.0195560443669781,-0.0141308593026907,-0.0213019943527954,-0.0219919637897691,-0.0193766067255497,-0.0180793805547632,-0.0156100174144351,-0.0130950486862381,-0.00710679824301532
1,-0.000455853064811942,0.00806716595409919,0.00134774506724372,0.0131582384021443,0.0154189050205934,0.0158000380612138,0.0212245996090646,0.0250667149731325,0.0243136324113216,0.0199362203863053
0,-0.0146341723032282,-0.017328043862211,-0.0141850148772857,-0.0151153434134978,-0.0163887448363344,-0.0178637999165107,-0.0288741193587768,-0.0181375691725835,-0.013910649009005,-0.0112733929914075
